global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,betonlineag,BetOnline.ag,2023-09-19T10:54:14Z,totals,2023-09-19T10:54:14Z,Over,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,betonlineag,BetOnline.ag,2023-09-19T10:54:14Z,totals,2023-09-19T10:54:14Z,Under,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,bovada,Bovada,2023-09-19T10:55:05Z,h2h,2023-09-19T10:55:05Z,Buffalo Bills,-290,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,bovada,Bovada,2023-09-19T10:55:05Z,h2h,2023-09-19T10:55:05Z,Washington Commanders,240,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,bovada,Bovada,2023-09-19T10:55:05Z,spreads,2023-09-19T10:55:05Z,Buffalo Bills,-115,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,bovada,Bovada,2023-09-19T10:55:05Z,spreads,2023-09-19T10:55:05Z,Washington Commanders,-105,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,bovada,Bovada,2023-09-19T10:55:05Z,totals,2023-09-19T10:55:05Z,Over,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,bovada,Bovada,2023-09-19T10:55:05Z,totals,2023-09-19T10:55:05Z,Under,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,betmgm,BetMGM,2023-09-19T10:54:37Z,h2h,2023-09-19T10:54:37Z,Buffalo Bills,-275,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,betmgm,BetMGM,2023-09-19T10:54:37Z,h2h,2023-09-19T10:54:37Z,Washington Commanders,220,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,betmgm,BetMGM,2023-09-19T10:54:37Z,spreads,2023-09-19T10:54:37Z,Buffalo Bills,-110,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,betmgm,BetMGM,2023-09-19T10:54:37Z,spreads,2023-09-19T10:54:37Z,Washington Commanders,-110,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,betmgm,BetMGM,2023-09-19T10:54:37Z,totals,2023-09-19T10:54:37Z,Over,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,betmgm,BetMGM,2023-09-19T10:54:37Z,totals,2023-09-19T10:54:37Z,Under,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,wynnbet,WynnBET,2023-09-19T10:55:24Z,h2h,2023-09-19T10:55:24Z,Buffalo Bills,-294,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,wynnbet,WynnBET,2023-09-19T10:55:24Z,h2h,2023-09-19T10:55:24Z,Washington Commanders,243,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,wynnbet,WynnBET,2023-09-19T10:55:24Z,spreads,2023-09-19T10:55:24Z,Buffalo Bills,-110,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,wynnbet,WynnBET,2023-09-19T10:55:24Z,spreads,2023-09-19T10:55:24Z,Washington Commanders,-110,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,wynnbet,WynnBET,2023-09-19T10:55:24Z,totals,2023-09-19T10:55:24Z,Over,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,wynnbet,WynnBET,2023-09-19T10:55:24Z,totals,2023-09-19T10:55:24Z,Under,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,pointsbetus,PointsBet (US),2023-09-19T10:54:36Z,h2h,2023-09-19T10:54:36Z,Buffalo Bills,-275,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,pointsbetus,PointsBet (US),2023-09-19T10:54:36Z,h2h,2023-09-19T10:54:36Z,Washington Commanders,220,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,pointsbetus,PointsBet (US),2023-09-19T10:54:36Z,spreads,2023-09-19T10:54:36Z,Buffalo Bills,-110,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,pointsbetus,PointsBet (US),2023-09-19T10:54:36Z,spreads,2023-09-19T10:54:36Z,Washington Commanders,-110,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,pointsbetus,PointsBet (US),2023-09-19T10:54:36Z,totals,2023-09-19T10:54:36Z,Over,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,pointsbetus,PointsBet (US),2023-09-19T10:54:36Z,totals,2023-09-19T10:54:36Z,Under,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,barstool,Barstool Sportsbook,2023-09-19T10:54:45Z,h2h,2023-09-19T10:54:45Z,Buffalo Bills,-280,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,barstool,Barstool Sportsbook,2023-09-19T10:54:45Z,h2h,2023-09-19T10:54:45Z,Washington Commanders,230,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,barstool,Barstool Sportsbook,2023-09-19T10:54:45Z,spreads,2023-09-19T10:54:45Z,Buffalo Bills,-110,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,barstool,Barstool Sportsbook,2023-09-19T10:54:45Z,spreads,2023-09-19T10:54:45Z,Washington Commanders,-110,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,barstool,Barstool Sportsbook,2023-09-19T10:54:45Z,totals,2023-09-19T10:54:45Z,Over,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,f049d09c797baccf11023b4cb7bc9b0b,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Washington Commanders,Buffalo Bills,barstool,Barstool Sportsbook,2023-09-19T10:54:45Z,totals,2023-09-19T10:54:45Z,Under,-110,44.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,draftkings,DraftKings,2023-09-19T10:51:49Z,h2h,2023-09-19T10:51:49Z,Denver Broncos,230,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,draftkings,DraftKings,2023-09-19T10:51:49Z,h2h,2023-09-19T10:51:49Z,Miami Dolphins,-285,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,draftkings,DraftKings,2023-09-19T10:51:49Z,spreads,2023-09-19T10:51:49Z,Denver Broncos,-108,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,draftkings,DraftKings,2023-09-19T10:51:49Z,spreads,2023-09-19T10:51:49Z,Miami Dolphins,-112,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,draftkings,DraftKings,2023-09-19T10:51:49Z,totals,2023-09-19T10:51:49Z,Over,-112,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,draftkings,DraftKings,2023-09-19T10:51:49Z,totals,2023-09-19T10:51:49Z,Under,-108,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,williamhill_us,William Hill (US),2023-09-19T10:54:00Z,h2h,2023-09-19T10:54:00Z,Denver Broncos,235,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,williamhill_us,William Hill (US),2023-09-19T10:54:00Z,h2h,2023-09-19T10:54:00Z,Miami Dolphins,-292,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,williamhill_us,William Hill (US),2023-09-19T10:54:00Z,spreads,2023-09-19T10:54:00Z,Denver Broncos,-110,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,williamhill_us,William Hill (US),2023-09-19T10:54:00Z,spreads,2023-09-19T10:54:00Z,Miami Dolphins,-110,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,williamhill_us,William Hill (US),2023-09-19T10:54:00Z,totals,2023-09-19T10:54:00Z,Over,-110,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,williamhill_us,William Hill (US),2023-09-19T10:54:00Z,totals,2023-09-19T10:54:00Z,Under,-110,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betus,BetUS,2023-09-19T10:55:35Z,h2h,2023-09-19T10:55:35Z,Denver Broncos,240,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betus,BetUS,2023-09-19T10:55:35Z,h2h,2023-09-19T10:55:35Z,Miami Dolphins,-290,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betus,BetUS,2023-09-19T10:55:35Z,spreads,2023-09-19T10:55:35Z,Denver Broncos,-115,7.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betus,BetUS,2023-09-19T10:55:35Z,spreads,2023-09-19T10:55:35Z,Miami Dolphins,-105,-7.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betus,BetUS,2023-09-19T10:55:35Z,totals,2023-09-19T10:55:35Z,Over,-110,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betus,BetUS,2023-09-19T10:55:35Z,totals,2023-09-19T10:55:35Z,Under,-110,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,mybookieag,MyBookie.ag,2023-09-19T10:54:58Z,h2h,2023-09-19T10:54:58Z,Denver Broncos,222,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,mybookieag,MyBookie.ag,2023-09-19T10:54:58Z,h2h,2023-09-19T10:54:58Z,Miami Dolphins,-284,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,mybookieag,MyBookie.ag,2023-09-19T10:54:58Z,spreads,2023-09-19T10:54:58Z,Denver Broncos,-110,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,mybookieag,MyBookie.ag,2023-09-19T10:54:58Z,spreads,2023-09-19T10:54:58Z,Miami Dolphins,-110,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,mybookieag,MyBookie.ag,2023-09-19T10:54:58Z,totals,2023-09-19T10:54:58Z,Over,-110,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,mybookieag,MyBookie.ag,2023-09-19T10:54:58Z,totals,2023-09-19T10:54:58Z,Under,-110,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,fanduel,FanDuel,2023-09-19T10:54:00Z,h2h,2023-09-19T10:54:00Z,Denver Broncos,240,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,fanduel,FanDuel,2023-09-19T10:54:00Z,h2h,2023-09-19T10:54:00Z,Miami Dolphins,-295,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,fanduel,FanDuel,2023-09-19T10:54:00Z,spreads,2023-09-19T10:54:00Z,Denver Broncos,-110,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,fanduel,FanDuel,2023-09-19T10:54:00Z,spreads,2023-09-19T10:54:00Z,Miami Dolphins,-110,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,fanduel,FanDuel,2023-09-19T10:54:00Z,totals,2023-09-19T10:54:00Z,Over,-110,48.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,fanduel,FanDuel,2023-09-19T10:54:00Z,totals,2023-09-19T10:54:00Z,Under,-110,48.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,superbook,SuperBook,2023-09-19T10:53:54Z,h2h,2023-09-19T10:53:54Z,Denver Broncos,235,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,superbook,SuperBook,2023-09-19T10:53:54Z,h2h,2023-09-19T10:53:54Z,Miami Dolphins,-290,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,superbook,SuperBook,2023-09-19T10:53:54Z,spreads,2023-09-19T10:53:54Z,Denver Broncos,-110,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,superbook,SuperBook,2023-09-19T10:53:54Z,spreads,2023-09-19T10:53:54Z,Miami Dolphins,-110,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,superbook,SuperBook,2023-09-19T10:53:54Z,totals,2023-09-19T10:53:54Z,Over,-110,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,superbook,SuperBook,2023-09-19T10:53:54Z,totals,2023-09-19T10:53:54Z,Under,-110,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betrivers,BetRivers,2023-09-19T10:54:57Z,h2h,2023-09-19T10:54:57Z,Denver Broncos,220,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betrivers,BetRivers,2023-09-19T10:54:57Z,h2h,2023-09-19T10:54:57Z,Miami Dolphins,-278,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betrivers,BetRivers,2023-09-19T10:54:57Z,spreads,2023-09-19T10:54:57Z,Denver Broncos,-109,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betrivers,BetRivers,2023-09-19T10:54:57Z,spreads,2023-09-19T10:54:57Z,Miami Dolphins,-112,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betrivers,BetRivers,2023-09-19T10:54:57Z,totals,2023-09-19T10:54:57Z,Over,-109,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,betrivers,BetRivers,2023-09-19T10:54:57Z,totals,2023-09-19T10:54:57Z,Under,-112,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,unibet_us,Unibet,2023-09-19T10:55:23Z,h2h,2023-09-19T10:55:23Z,Denver Broncos,220,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,unibet_us,Unibet,2023-09-19T10:55:23Z,h2h,2023-09-19T10:55:23Z,Miami Dolphins,-278,
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,unibet_us,Unibet,2023-09-19T10:55:23Z,spreads,2023-09-19T10:55:23Z,Denver Broncos,-109,6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,unibet_us,Unibet,2023-09-19T10:55:23Z,spreads,2023-09-19T10:55:23Z,Miami Dolphins,-112,-6.5
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,unibet_us,Unibet,2023-09-19T10:55:23Z,totals,2023-09-19T10:55:23Z,Over,-109,48.0
2023-09-19T10:55:42Z,2023-09-19T10:50:42Z,2023-09-19T11:00:41Z,2ff30bbaf02729644dc5dd83dd02ab12,americanfootball_nfl,NFL,2023-09-24T17:00:00Z,Miami Dolphins,Denver Broncos,unibet_us,Unibet,2023-09-19T10:55:23Z,totals,2023-09-19T10:55:23Z,Under,-112,48.0
