global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-01T10:45:35Z,spreads,2021-12-01T10:45:35Z,Dallas Cowboys,-110,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-01T10:45:35Z,spreads,2021-12-01T10:45:35Z,New Orleans Saints,-110,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-01T10:45:35Z,totals,2021-12-01T10:45:35Z,Over,-110,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-01T10:45:35Z,totals,2021-12-01T10:45:35Z,Under,-110,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-01T10:45:35Z,h2h,2021-12-01T10:45:35Z,Dallas Cowboys,-208,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-01T10:45:35Z,h2h,2021-12-01T10:45:35Z,New Orleans Saints,175,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,pointsbetus,PointsBet (US),2021-12-01T10:46:52Z,spreads,2021-12-01T10:46:52Z,Dallas Cowboys,-110,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,pointsbetus,PointsBet (US),2021-12-01T10:46:52Z,spreads,2021-12-01T10:46:52Z,New Orleans Saints,-110,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,pointsbetus,PointsBet (US),2021-12-01T10:46:52Z,h2h,2021-12-01T10:46:52Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,pointsbetus,PointsBet (US),2021-12-01T10:46:52Z,h2h,2021-12-01T10:46:52Z,New Orleans Saints,165,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-12-01T10:45:43Z,spreads,2021-12-01T10:45:43Z,Dallas Cowboys,-109,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-12-01T10:45:43Z,spreads,2021-12-01T10:45:43Z,New Orleans Saints,-112,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-12-01T10:45:43Z,totals,2021-12-01T10:45:43Z,Over,-109,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-12-01T10:45:43Z,totals,2021-12-01T10:45:43Z,Under,-112,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-12-01T10:45:43Z,h2h,2021-12-01T10:45:43Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-12-01T10:45:43Z,h2h,2021-12-01T10:45:43Z,New Orleans Saints,175,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-12-01T10:45:46Z,spreads,2021-12-01T10:45:46Z,Dallas Cowboys,-109,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-12-01T10:45:46Z,spreads,2021-12-01T10:45:46Z,New Orleans Saints,-112,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-12-01T10:45:46Z,totals,2021-12-01T10:45:46Z,Over,-109,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-12-01T10:45:46Z,totals,2021-12-01T10:45:46Z,Under,-112,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-12-01T10:45:46Z,h2h,2021-12-01T10:45:46Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-12-01T10:45:46Z,h2h,2021-12-01T10:45:46Z,New Orleans Saints,163,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-12-01T10:49:29Z,spreads,2021-12-01T10:49:29Z,Dallas Cowboys,-110,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-12-01T10:49:29Z,spreads,2021-12-01T10:49:29Z,New Orleans Saints,-110,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-12-01T10:49:29Z,totals,2021-12-01T10:49:29Z,Over,-110,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-12-01T10:49:29Z,totals,2021-12-01T10:49:29Z,Under,-110,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-12-01T10:49:29Z,h2h,2021-12-01T10:49:29Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-12-01T10:49:29Z,h2h,2021-12-01T10:49:29Z,New Orleans Saints,170,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-12-01T10:48:55Z,spreads,2021-12-01T10:48:55Z,Dallas Cowboys,-109,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-12-01T10:48:55Z,spreads,2021-12-01T10:48:55Z,New Orleans Saints,-112,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-12-01T10:48:55Z,totals,2021-12-01T10:48:55Z,Over,-109,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-12-01T10:48:55Z,totals,2021-12-01T10:48:55Z,Under,-112,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-12-01T10:48:55Z,h2h,2021-12-01T10:48:55Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-12-01T10:48:55Z,h2h,2021-12-01T10:48:55Z,New Orleans Saints,175,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-01T10:50:11Z,spreads,2021-12-01T10:50:11Z,Dallas Cowboys,-111,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-01T10:50:11Z,spreads,2021-12-01T10:50:11Z,New Orleans Saints,-111,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-01T10:50:11Z,totals,2021-12-01T10:50:11Z,Over,-110,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-01T10:50:11Z,totals,2021-12-01T10:50:11Z,Under,-111,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-01T10:50:11Z,h2h,2021-12-01T10:50:11Z,Dallas Cowboys,-208,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-01T10:50:11Z,h2h,2021-12-01T10:50:11Z,New Orleans Saints,175,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-12-01T10:45:41Z,spreads,2021-12-01T10:45:41Z,Dallas Cowboys,-109,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-12-01T10:45:41Z,spreads,2021-12-01T10:45:41Z,New Orleans Saints,-112,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-12-01T10:45:41Z,totals,2021-12-01T10:45:41Z,Over,-109,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-12-01T10:45:41Z,totals,2021-12-01T10:45:41Z,Under,-112,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-12-01T10:45:41Z,h2h,2021-12-01T10:45:41Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-12-01T10:45:41Z,h2h,2021-12-01T10:45:41Z,New Orleans Saints,163,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-12-01T10:45:41Z,spreads,2021-12-01T10:45:41Z,Dallas Cowboys,-110,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-12-01T10:45:41Z,spreads,2021-12-01T10:45:41Z,New Orleans Saints,-110,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-12-01T10:45:41Z,totals,2021-12-01T10:45:41Z,Over,-105,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-12-01T10:45:41Z,totals,2021-12-01T10:45:41Z,Under,-115,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-12-01T10:45:41Z,h2h,2021-12-01T10:45:41Z,Dallas Cowboys,-204,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-12-01T10:45:41Z,h2h,2021-12-01T10:45:41Z,New Orleans Saints,172,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-12-01T10:47:47Z,spreads,2021-12-01T10:47:47Z,Dallas Cowboys,-110,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-12-01T10:47:47Z,spreads,2021-12-01T10:47:47Z,New Orleans Saints,-110,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-12-01T10:47:47Z,h2h,2021-12-01T10:47:47Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-12-01T10:47:47Z,h2h,2021-12-01T10:47:47Z,New Orleans Saints,165,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-12-01T10:47:47Z,totals,2021-12-01T10:47:47Z,Over,-110,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-12-01T10:47:47Z,totals,2021-12-01T10:47:47Z,Under,-110,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,intertops,Intertops,2021-12-01T10:47:59Z,spreads,2021-12-01T10:47:59Z,Dallas Cowboys,-115,-4.0
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,intertops,Intertops,2021-12-01T10:47:59Z,spreads,2021-12-01T10:47:59Z,New Orleans Saints,-105,4.0
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,intertops,Intertops,2021-12-01T10:47:59Z,totals,2021-12-01T10:47:59Z,Over,-110,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,intertops,Intertops,2021-12-01T10:47:59Z,totals,2021-12-01T10:47:59Z,Under,-110,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,intertops,Intertops,2021-12-01T10:47:59Z,h2h,2021-12-01T10:47:59Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,intertops,Intertops,2021-12-01T10:47:59Z,h2h,2021-12-01T10:47:59Z,New Orleans Saints,170,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betfair,Betfair,2021-12-01T10:46:30Z,h2h_lay,2021-12-01T10:46:30Z,Dallas Cowboys,-185,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betfair,Betfair,2021-12-01T10:46:30Z,h2h_lay,2021-12-01T10:46:30Z,New Orleans Saints,194,
