global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-07T10:49:41Z,totals,2021-01-07T10:49:41Z,Over,-115,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-07T10:49:41Z,totals,2021-01-07T10:49:41Z,Under,-105,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-07T10:48:33Z,h2h,2021-01-07T10:48:33Z,Buffalo Bills,-286,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-07T10:48:33Z,h2h,2021-01-07T10:48:33Z,Indianapolis Colts,225,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-07T10:48:33Z,spreads,2021-01-07T10:48:33Z,Buffalo Bills,-105,-6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-07T10:48:33Z,spreads,2021-01-07T10:48:33Z,Indianapolis Colts,-114,6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-07T10:48:33Z,totals,2021-01-07T10:48:33Z,Over,-108,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-07T10:48:33Z,totals,2021-01-07T10:48:33Z,Under,-112,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-07T10:48:48Z,h2h,2021-01-07T10:48:48Z,Buffalo Bills,-286,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-07T10:48:48Z,h2h,2021-01-07T10:48:48Z,Indianapolis Colts,245,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-07T10:48:48Z,spreads,2021-01-07T10:48:48Z,Buffalo Bills,-106,-6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-07T10:48:48Z,spreads,2021-01-07T10:48:48Z,Indianapolis Colts,-114,6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-07T10:48:48Z,totals,2021-01-07T10:48:48Z,Over,-108,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-07T10:48:48Z,totals,2021-01-07T10:48:48Z,Under,-114,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-07T10:47:53Z,h2h,2021-01-07T10:47:53Z,Buffalo Bills,-286,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-07T10:47:53Z,h2h,2021-01-07T10:47:53Z,Indianapolis Colts,245,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-07T10:47:53Z,spreads,2021-01-07T10:47:53Z,Buffalo Bills,-106,-6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-07T10:47:53Z,spreads,2021-01-07T10:47:53Z,Indianapolis Colts,-114,6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-07T10:47:53Z,totals,2021-01-07T10:47:53Z,Over,-108,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-07T10:47:53Z,totals,2021-01-07T10:47:53Z,Under,-114,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-07T10:47:29Z,h2h,2021-01-07T10:47:29Z,Buffalo Bills,-286,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-07T10:47:29Z,h2h,2021-01-07T10:47:29Z,Indianapolis Colts,245,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-07T10:47:29Z,spreads,2021-01-07T10:47:29Z,Buffalo Bills,-106,-6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-07T10:47:29Z,spreads,2021-01-07T10:47:29Z,Indianapolis Colts,-114,6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-07T10:47:29Z,totals,2021-01-07T10:47:29Z,Over,-108,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-07T10:47:29Z,totals,2021-01-07T10:47:29Z,Under,-114,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-07T10:49:52Z,h2h,2021-01-07T10:49:52Z,Buffalo Bills,-303,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-07T10:49:52Z,h2h,2021-01-07T10:49:52Z,Indianapolis Colts,250,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-07T10:49:52Z,spreads,2021-01-07T10:49:52Z,Buffalo Bills,-115,-6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-07T10:49:52Z,spreads,2021-01-07T10:49:52Z,Indianapolis Colts,-105,6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-07T10:49:52Z,totals,2021-01-07T10:49:52Z,Over,-105,51.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-07T10:49:52Z,totals,2021-01-07T10:49:52Z,Under,-115,51.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-07T10:43:59Z,h2h,2021-01-07T10:43:59Z,Buffalo Bills,-278,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-07T10:43:59Z,h2h,2021-01-07T10:43:59Z,Indianapolis Colts,270,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-07T10:43:59Z,h2h_lay,2021-01-07T10:43:59Z,Buffalo Bills,-263,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-07T10:43:59Z,h2h_lay,2021-01-07T10:43:59Z,Indianapolis Colts,275,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-07T10:46:25Z,h2h,2021-01-07T10:46:25Z,Buffalo Bills,-294,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-07T10:46:25Z,h2h,2021-01-07T10:46:25Z,Indianapolis Colts,245,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-07T10:46:25Z,spreads,2021-01-07T10:46:25Z,Buffalo Bills,-102,-6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-07T10:46:25Z,spreads,2021-01-07T10:46:25Z,Indianapolis Colts,-108,6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-07T10:46:25Z,totals,2021-01-07T10:46:25Z,Over,-101,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-07T10:46:25Z,totals,2021-01-07T10:46:25Z,Under,-109,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-07T10:48:10Z,h2h,2021-01-07T10:48:10Z,Buffalo Bills,-294,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-07T10:48:10Z,h2h,2021-01-07T10:48:10Z,Indianapolis Colts,245,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-07T10:48:10Z,spreads,2021-01-07T10:48:10Z,Buffalo Bills,-115,-6.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-07T10:48:10Z,spreads,2021-01-07T10:48:10Z,Indianapolis Colts,-105,6.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-07T10:48:10Z,totals,2021-01-07T10:48:10Z,Over,-106,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-07T10:48:10Z,totals,2021-01-07T10:48:10Z,Under,-115,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-07T10:48:04Z,h2h,2021-01-07T10:48:04Z,Buffalo Bills,-303,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-07T10:48:04Z,h2h,2021-01-07T10:48:04Z,Indianapolis Colts,250,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-07T10:48:04Z,spreads,2021-01-07T10:48:04Z,Buffalo Bills,-110,-6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-07T10:48:04Z,spreads,2021-01-07T10:48:04Z,Indianapolis Colts,-110,6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-07T10:48:04Z,totals,2021-01-07T10:48:04Z,Over,-110,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-07T10:48:04Z,totals,2021-01-07T10:48:04Z,Under,-110,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-07T10:45:49Z,h2h,2021-01-07T10:45:49Z,Buffalo Bills,-303,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-07T10:45:49Z,h2h,2021-01-07T10:45:49Z,Indianapolis Colts,245,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-07T10:45:49Z,spreads,2021-01-07T10:45:49Z,Buffalo Bills,-110,-7.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-07T10:45:49Z,spreads,2021-01-07T10:45:49Z,Indianapolis Colts,-110,7.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-07T10:45:49Z,totals,2021-01-07T10:45:49Z,Over,-105,51.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-07T10:45:49Z,totals,2021-01-07T10:45:49Z,Under,-115,51.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-07T10:47:15Z,h2h,2021-01-07T10:47:15Z,Buffalo Bills,-312,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-07T10:47:15Z,h2h,2021-01-07T10:47:15Z,Indianapolis Colts,255,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-07T10:47:15Z,spreads,2021-01-07T10:47:15Z,Buffalo Bills,100,-7.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-07T10:47:15Z,spreads,2021-01-07T10:47:15Z,Indianapolis Colts,-120,7.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-07T10:47:15Z,totals,2021-01-07T10:47:15Z,Over,-110,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-07T10:47:15Z,totals,2021-01-07T10:47:15Z,Under,-110,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-07T10:49:42Z,h2h,2021-01-07T10:49:42Z,Buffalo Bills,-303,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-07T10:49:42Z,h2h,2021-01-07T10:49:42Z,Indianapolis Colts,245,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-07T10:49:42Z,totals,2021-01-07T10:49:42Z,Over,-110,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-07T10:49:42Z,totals,2021-01-07T10:49:42Z,Under,-110,51.0
