global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,gtbets,GTbets,2021-01-20T10:43:55Z,spreads,2021-01-20T10:43:55Z,Kansas City Chiefs,101,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,gtbets,GTbets,2021-01-20T10:43:55Z,h2h,2021-01-20T10:43:55Z,Buffalo Bills,125,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,gtbets,GTbets,2021-01-20T10:43:55Z,h2h,2021-01-20T10:43:55Z,Kansas City Chiefs,-145,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-20T10:50:04Z,h2h_lay,2021-01-20T10:50:04Z,Buffalo Bills,136,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-20T10:50:04Z,h2h_lay,2021-01-20T10:50:04Z,Kansas City Chiefs,-133,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-20T10:50:04Z,h2h,2021-01-20T10:50:04Z,Buffalo Bills,132,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-20T10:50:04Z,h2h,2021-01-20T10:50:04Z,Kansas City Chiefs,-137,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-20T10:48:26Z,spreads,2021-01-20T10:48:26Z,Buffalo Bills,-120,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-20T10:48:26Z,spreads,2021-01-20T10:48:26Z,Kansas City Chiefs,100,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-20T10:48:26Z,totals,2021-01-20T10:48:26Z,Over,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-20T10:48:26Z,totals,2021-01-20T10:48:26Z,Under,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-20T10:48:26Z,h2h,2021-01-20T10:48:26Z,Buffalo Bills,125,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-20T10:48:26Z,h2h,2021-01-20T10:48:26Z,Kansas City Chiefs,-145,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bookmaker,Bookmaker,2021-01-20T10:44:28Z,totals,2021-01-20T10:44:28Z,Over,-110,53.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bookmaker,Bookmaker,2021-01-20T10:44:28Z,totals,2021-01-20T10:44:28Z,Under,-110,53.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bookmaker,Bookmaker,2021-01-20T10:44:28Z,h2h,2021-01-20T10:44:28Z,Buffalo Bills,125,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bookmaker,Bookmaker,2021-01-20T10:44:28Z,h2h,2021-01-20T10:44:28Z,Kansas City Chiefs,-145,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,spreads,2021-01-20T10:48:42Z,Green Bay Packers,-125,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,spreads,2021-01-20T10:48:42Z,Tampa Bay Buccaneers,105,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,totals,2021-01-20T10:48:42Z,Over,-110,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,totals,2021-01-20T10:48:42Z,Under,-110,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,h2h,2021-01-20T10:48:42Z,Green Bay Packers,-175,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,h2h,2021-01-20T10:48:42Z,Tampa Bay Buccaneers,155,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-20T10:49:06Z,spreads,2021-01-20T10:49:06Z,Green Bay Packers,-123,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-20T10:49:06Z,spreads,2021-01-20T10:49:06Z,Tampa Bay Buccaneers,102,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-20T10:49:06Z,totals,2021-01-20T10:49:06Z,Over,-111,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-20T10:49:06Z,totals,2021-01-20T10:49:06Z,Under,-111,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-20T10:49:06Z,h2h,2021-01-20T10:49:06Z,Green Bay Packers,-175,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-20T10:49:06Z,h2h,2021-01-20T10:49:06Z,Tampa Bay Buccaneers,154,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-01-20T10:49:36Z,spreads,2021-01-20T10:49:36Z,Green Bay Packers,-106,-3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-01-20T10:49:36Z,spreads,2021-01-20T10:49:36Z,Tampa Bay Buccaneers,-114,3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-01-20T10:49:36Z,totals,2021-01-20T10:49:36Z,Over,-114,50.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-01-20T10:49:36Z,totals,2021-01-20T10:49:36Z,Under,-108,50.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-01-20T10:49:36Z,h2h,2021-01-20T10:49:36Z,Green Bay Packers,-179,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-01-20T10:49:36Z,h2h,2021-01-20T10:49:36Z,Tampa Bay Buccaneers,155,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-20T10:49:22Z,spreads,2021-01-20T10:49:22Z,Green Bay Packers,-106,-3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-20T10:49:22Z,spreads,2021-01-20T10:49:22Z,Tampa Bay Buccaneers,-114,3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-20T10:49:22Z,totals,2021-01-20T10:49:22Z,Over,-114,50.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-20T10:49:22Z,totals,2021-01-20T10:49:22Z,Under,-108,50.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-20T10:49:22Z,h2h,2021-01-20T10:49:22Z,Green Bay Packers,-179,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-20T10:49:22Z,h2h,2021-01-20T10:49:22Z,Tampa Bay Buccaneers,155,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-20T10:49:31Z,spreads,2021-01-20T10:49:31Z,Green Bay Packers,-106,-3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-20T10:49:31Z,spreads,2021-01-20T10:49:31Z,Tampa Bay Buccaneers,-114,3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-20T10:49:31Z,totals,2021-01-20T10:49:31Z,Over,-114,50.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-20T10:49:31Z,totals,2021-01-20T10:49:31Z,Under,-108,50.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-20T10:49:31Z,h2h,2021-01-20T10:49:31Z,Green Bay Packers,-179,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-20T10:49:31Z,h2h,2021-01-20T10:49:31Z,Tampa Bay Buccaneers,155,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-20T10:49:04Z,spreads,2021-01-20T10:49:04Z,Green Bay Packers,-123,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-20T10:49:04Z,spreads,2021-01-20T10:49:04Z,Tampa Bay Buccaneers,102,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-20T10:49:04Z,totals,2021-01-20T10:49:04Z,Over,-110,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-20T10:49:04Z,totals,2021-01-20T10:49:04Z,Under,-110,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-20T10:49:04Z,h2h,2021-01-20T10:49:04Z,Green Bay Packers,-175,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-20T10:49:04Z,h2h,2021-01-20T10:49:04Z,Tampa Bay Buccaneers,146,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-20T10:48:57Z,spreads,2021-01-20T10:48:57Z,Green Bay Packers,104,-3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-20T10:48:57Z,spreads,2021-01-20T10:48:57Z,Tampa Bay Buccaneers,-115,3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-20T10:48:57Z,totals,2021-01-20T10:48:57Z,Over,-106,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-20T10:48:57Z,totals,2021-01-20T10:48:57Z,Under,-104,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-20T10:48:57Z,h2h,2021-01-20T10:48:57Z,Green Bay Packers,-175,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-20T10:48:57Z,h2h,2021-01-20T10:48:57Z,Tampa Bay Buccaneers,155,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,unibet,Unibet,2021-01-20T10:46:06Z,spreads,2021-01-20T10:46:06Z,Green Bay Packers,-105,-3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,unibet,Unibet,2021-01-20T10:46:06Z,spreads,2021-01-20T10:46:06Z,Tampa Bay Buccaneers,-114,3.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,unibet,Unibet,2021-01-20T10:46:06Z,totals,2021-01-20T10:46:06Z,Over,-114,50.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,unibet,Unibet,2021-01-20T10:46:06Z,totals,2021-01-20T10:46:06Z,Under,-106,50.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,unibet,Unibet,2021-01-20T10:46:06Z,h2h,2021-01-20T10:46:06Z,Green Bay Packers,-182,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,unibet,Unibet,2021-01-20T10:46:06Z,h2h,2021-01-20T10:46:06Z,Tampa Bay Buccaneers,150,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betfair,Betfair,2021-01-20T10:50:04Z,h2h_lay,2021-01-20T10:50:04Z,Green Bay Packers,-172,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betfair,Betfair,2021-01-20T10:50:04Z,h2h_lay,2021-01-20T10:50:04Z,Tampa Bay Buccaneers,174,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betfair,Betfair,2021-01-20T10:50:04Z,h2h,2021-01-20T10:50:04Z,Green Bay Packers,-175,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,betfair,Betfair,2021-01-20T10:50:04Z,h2h,2021-01-20T10:50:04Z,Tampa Bay Buccaneers,172,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,spreads,2021-01-20T10:45:52Z,Green Bay Packers,-125,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,spreads,2021-01-20T10:45:52Z,Tampa Bay Buccaneers,105,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,totals,2021-01-20T10:45:52Z,Over,-115,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,totals,2021-01-20T10:45:52Z,Under,-105,51.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,h2h,2021-01-20T10:45:52Z,Green Bay Packers,-179,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,h2h,2021-01-20T10:45:52Z,Tampa Bay Buccaneers,150,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-01-20T10:50:08Z,spreads,2021-01-20T10:50:08Z,Green Bay Packers,-105,-4.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-01-20T10:50:08Z,spreads,2021-01-20T10:50:08Z,Tampa Bay Buccaneers,-115,4.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,42e9beda7edacb69b315f9a778b82db3,americanfootball_nfl,NFL,2021-01-24T20:05:00Z,Green Bay Packers,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-01-20T10:50:08Z,totals,2021-01-20T10:50:08Z,Over,-105,51.5
