global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bookmaker,Bookmaker,2020-12-18T10:46:52Z,h2h,2020-12-18T10:46:52Z,Tampa Bay Buccaneers,-263,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bookmaker,Bookmaker,2020-12-18T10:46:52Z,totals,2020-12-18T10:46:52Z,Over,-110,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bookmaker,Bookmaker,2020-12-18T10:46:52Z,totals,2020-12-18T10:46:52Z,Under,-110,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,h2h,2020-12-18T10:48:59Z,Atlanta Falcons,215,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,h2h,2020-12-18T10:48:59Z,Tampa Bay Buccaneers,-250,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,spreads,2020-12-18T10:48:59Z,Atlanta Falcons,-108,6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,spreads,2020-12-18T10:48:59Z,Tampa Bay Buccaneers,-114,-6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,totals,2020-12-18T10:48:59Z,Over,-109,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,totals,2020-12-18T10:48:59Z,Under,-112,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2020-12-18T10:46:22Z,h2h,2020-12-18T10:46:22Z,Atlanta Falcons,215,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2020-12-18T10:46:22Z,h2h,2020-12-18T10:46:22Z,Tampa Bay Buccaneers,-250,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2020-12-18T10:46:22Z,spreads,2020-12-18T10:46:22Z,Atlanta Falcons,-108,6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2020-12-18T10:46:22Z,spreads,2020-12-18T10:46:22Z,Tampa Bay Buccaneers,-114,-6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2020-12-18T10:46:22Z,totals,2020-12-18T10:46:22Z,Over,-109,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2020-12-18T10:46:22Z,totals,2020-12-18T10:46:22Z,Under,-112,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2020-12-18T10:49:10Z,h2h,2020-12-18T10:49:10Z,Atlanta Falcons,215,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2020-12-18T10:49:10Z,h2h,2020-12-18T10:49:10Z,Tampa Bay Buccaneers,-250,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2020-12-18T10:49:10Z,spreads,2020-12-18T10:49:10Z,Atlanta Falcons,-108,6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2020-12-18T10:49:10Z,spreads,2020-12-18T10:49:10Z,Tampa Bay Buccaneers,-114,-6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2020-12-18T10:49:10Z,totals,2020-12-18T10:49:10Z,Over,-109,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2020-12-18T10:49:10Z,totals,2020-12-18T10:49:10Z,Under,-112,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet,Unibet,2020-12-18T10:49:36Z,h2h,2020-12-18T10:49:36Z,Atlanta Falcons,215,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet,Unibet,2020-12-18T10:49:36Z,h2h,2020-12-18T10:49:36Z,Tampa Bay Buccaneers,-250,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet,Unibet,2020-12-18T10:49:36Z,spreads,2020-12-18T10:49:36Z,Atlanta Falcons,-106,6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet,Unibet,2020-12-18T10:49:36Z,spreads,2020-12-18T10:49:36Z,Tampa Bay Buccaneers,-114,-6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet,Unibet,2020-12-18T10:49:36Z,totals,2020-12-18T10:49:36Z,Over,-109,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet,Unibet,2020-12-18T10:49:36Z,totals,2020-12-18T10:49:36Z,Under,-111,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,h2h,2020-12-18T10:45:49Z,Atlanta Falcons,210,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,h2h,2020-12-18T10:45:49Z,Tampa Bay Buccaneers,-263,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,spreads,2020-12-18T10:45:49Z,Atlanta Falcons,-120,6.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,spreads,2020-12-18T10:45:49Z,Tampa Bay Buccaneers,100,-6.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,totals,2020-12-18T10:45:49Z,Over,-110,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,totals,2020-12-18T10:45:49Z,Under,-110,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,h2h,2020-12-18T10:45:15Z,Atlanta Falcons,210,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,h2h,2020-12-18T10:45:15Z,Tampa Bay Buccaneers,-263,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,spreads,2020-12-18T10:45:15Z,Atlanta Falcons,-110,6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,spreads,2020-12-18T10:45:15Z,Tampa Bay Buccaneers,-110,-6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,totals,2020-12-18T10:45:15Z,Over,-115,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,totals,2020-12-18T10:45:15Z,Under,-105,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betmgm,BetMGM,2020-12-18T10:45:27Z,h2h,2020-12-18T10:45:27Z,Atlanta Falcons,210,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betmgm,BetMGM,2020-12-18T10:45:27Z,h2h,2020-12-18T10:45:27Z,Tampa Bay Buccaneers,-278,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betmgm,BetMGM,2020-12-18T10:45:27Z,spreads,2020-12-18T10:45:27Z,Atlanta Falcons,-105,5.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betmgm,BetMGM,2020-12-18T10:45:27Z,spreads,2020-12-18T10:45:27Z,Tampa Bay Buccaneers,-115,-5.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betmgm,BetMGM,2020-12-18T10:45:27Z,totals,2020-12-18T10:45:27Z,Over,-110,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betmgm,BetMGM,2020-12-18T10:45:27Z,totals,2020-12-18T10:45:27Z,Under,-110,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,gtbets,GTbets,2020-12-18T10:46:19Z,h2h,2020-12-18T10:46:19Z,Atlanta Falcons,225,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,gtbets,GTbets,2020-12-18T10:46:19Z,h2h,2020-12-18T10:46:19Z,Tampa Bay Buccaneers,-263,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,gtbets,GTbets,2020-12-18T10:46:19Z,spreads,2020-12-18T10:46:19Z,Atlanta Falcons,-109,6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,gtbets,GTbets,2020-12-18T10:46:19Z,spreads,2020-12-18T10:46:19Z,Tampa Bay Buccaneers,-109,-6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,intertops,Intertops,2020-12-18T10:46:01Z,h2h,2020-12-18T10:46:01Z,Atlanta Falcons,210,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,intertops,Intertops,2020-12-18T10:46:01Z,h2h,2020-12-18T10:46:01Z,Tampa Bay Buccaneers,-250,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,intertops,Intertops,2020-12-18T10:46:01Z,spreads,2020-12-18T10:46:01Z,Atlanta Falcons,-115,6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,intertops,Intertops,2020-12-18T10:46:01Z,spreads,2020-12-18T10:46:01Z,Tampa Bay Buccaneers,-105,-6.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,intertops,Intertops,2020-12-18T10:46:01Z,totals,2020-12-18T10:46:01Z,Over,-110,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,51b8b6580daff89522e55b6da8dc4717,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,intertops,Intertops,2020-12-18T10:46:01Z,totals,2020-12-18T10:46:01Z,Under,-110,49.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2020-12-18T10:49:21Z,h2h,2020-12-18T10:49:21Z,Chicago Bears,142,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2020-12-18T10:49:21Z,h2h,2020-12-18T10:49:21Z,Minnesota Vikings,-167,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2020-12-18T10:49:21Z,spreads,2020-12-18T10:49:21Z,Chicago Bears,-120,3.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2020-12-18T10:49:21Z,spreads,2020-12-18T10:49:21Z,Minnesota Vikings,-102,-3.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2020-12-18T10:49:21Z,totals,2020-12-18T10:49:21Z,Over,-106,46.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2020-12-18T10:49:21Z,totals,2020-12-18T10:49:21Z,Under,-114,46.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2020-12-18T10:47:56Z,h2h,2020-12-18T10:47:56Z,Chicago Bears,150,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2020-12-18T10:47:56Z,h2h,2020-12-18T10:47:56Z,Minnesota Vikings,-169,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2020-12-18T10:47:56Z,spreads,2020-12-18T10:47:56Z,Chicago Bears,-105,3.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2020-12-18T10:47:56Z,spreads,2020-12-18T10:47:56Z,Minnesota Vikings,-115,-3.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2020-12-18T10:47:56Z,totals,2020-12-18T10:47:56Z,Over,-110,46.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2020-12-18T10:47:56Z,totals,2020-12-18T10:47:56Z,Under,-110,46.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,betfair,Betfair,2020-12-18T10:50:16Z,h2h,2020-12-18T10:50:16Z,Chicago Bears,148,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,betfair,Betfair,2020-12-18T10:50:16Z,h2h,2020-12-18T10:50:16Z,Minnesota Vikings,-161,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,betfair,Betfair,2020-12-18T10:50:16Z,h2h_lay,2020-12-18T10:50:16Z,Chicago Bears,162,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,betfair,Betfair,2020-12-18T10:50:16Z,h2h_lay,2020-12-18T10:50:16Z,Minnesota Vikings,-149,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,caesars,Caesars,2020-12-18T10:49:22Z,h2h,2020-12-18T10:49:22Z,Chicago Bears,155,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,caesars,Caesars,2020-12-18T10:49:22Z,h2h,2020-12-18T10:49:22Z,Minnesota Vikings,-175,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,caesars,Caesars,2020-12-18T10:49:22Z,spreads,2020-12-18T10:49:22Z,Chicago Bears,100,3.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,caesars,Caesars,2020-12-18T10:49:22Z,spreads,2020-12-18T10:49:22Z,Minnesota Vikings,-120,-3.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,caesars,Caesars,2020-12-18T10:49:22Z,totals,2020-12-18T10:49:22Z,Over,-110,46.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,1d83e19fa3cf5b34c5a71076b69a5b3b,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Minnesota Vikings,Chicago Bears,caesars,Caesars,2020-12-18T10:49:22Z,totals,2020-12-18T10:49:22Z,Under,-110,46.0
