global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-12-07T10:55:34Z,totals,2022-12-07T10:55:34Z,Over,-109,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-12-07T10:55:34Z,totals,2022-12-07T10:55:34Z,Under,-112,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,draftkings,DraftKings,2022-12-07T10:52:59Z,h2h,2022-12-07T10:52:59Z,Las Vegas Raiders,-245,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,draftkings,DraftKings,2022-12-07T10:52:59Z,h2h,2022-12-07T10:52:59Z,Los Angeles Rams,205,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,draftkings,DraftKings,2022-12-07T10:52:59Z,spreads,2022-12-07T10:52:59Z,Las Vegas Raiders,-110,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,draftkings,DraftKings,2022-12-07T10:52:59Z,spreads,2022-12-07T10:52:59Z,Los Angeles Rams,-110,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,draftkings,DraftKings,2022-12-07T10:52:59Z,totals,2022-12-07T10:52:59Z,Over,-110,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,draftkings,DraftKings,2022-12-07T10:52:59Z,totals,2022-12-07T10:52:59Z,Under,-110,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,sugarhouse,SugarHouse,2022-12-07T10:51:48Z,h2h,2022-12-07T10:51:48Z,Las Vegas Raiders,-240,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,sugarhouse,SugarHouse,2022-12-07T10:51:48Z,h2h,2022-12-07T10:51:48Z,Los Angeles Rams,205,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,sugarhouse,SugarHouse,2022-12-07T10:51:48Z,spreads,2022-12-07T10:51:48Z,Las Vegas Raiders,-110,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,sugarhouse,SugarHouse,2022-12-07T10:51:48Z,spreads,2022-12-07T10:51:48Z,Los Angeles Rams,-110,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,sugarhouse,SugarHouse,2022-12-07T10:51:48Z,totals,2022-12-07T10:51:48Z,Over,-109,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,sugarhouse,SugarHouse,2022-12-07T10:51:48Z,totals,2022-12-07T10:51:48Z,Under,-112,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,wynnbet,WynnBET,2022-12-07T10:51:39Z,h2h,2022-12-07T10:51:39Z,Las Vegas Raiders,-250,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,wynnbet,WynnBET,2022-12-07T10:51:39Z,h2h,2022-12-07T10:51:39Z,Los Angeles Rams,205,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,wynnbet,WynnBET,2022-12-07T10:51:39Z,spreads,2022-12-07T10:51:39Z,Las Vegas Raiders,-110,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,wynnbet,WynnBET,2022-12-07T10:51:39Z,spreads,2022-12-07T10:51:39Z,Los Angeles Rams,-110,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,wynnbet,WynnBET,2022-12-07T10:51:39Z,totals,2022-12-07T10:51:39Z,Over,-110,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,wynnbet,WynnBET,2022-12-07T10:51:39Z,totals,2022-12-07T10:51:39Z,Under,-110,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,bovada,Bovada,2022-12-07T10:52:26Z,h2h,2022-12-07T10:52:26Z,Las Vegas Raiders,-260,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,bovada,Bovada,2022-12-07T10:52:26Z,h2h,2022-12-07T10:52:26Z,Los Angeles Rams,215,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,bovada,Bovada,2022-12-07T10:52:26Z,spreads,2022-12-07T10:52:26Z,Las Vegas Raiders,-110,-6.0
