global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-29T10:46:05Z,h2h,2021-01-29T10:46:05Z,Kansas City Chiefs,-167,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-29T10:46:05Z,h2h,2021-01-29T10:46:05Z,Tampa Bay Buccaneers,145,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-29T10:46:36Z,totals,2021-01-29T10:46:36Z,Over,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-29T10:46:36Z,totals,2021-01-29T10:46:36Z,Under,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-29T10:46:36Z,spreads,2021-01-29T10:46:36Z,Kansas City Chiefs,-120,-3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-29T10:46:36Z,spreads,2021-01-29T10:46:36Z,Tampa Bay Buccaneers,100,3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-29T10:46:36Z,h2h,2021-01-29T10:46:36Z,Kansas City Chiefs,-164,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-29T10:46:36Z,h2h,2021-01-29T10:46:36Z,Tampa Bay Buccaneers,145,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-29T10:48:55Z,spreads,2021-01-29T10:48:55Z,Kansas City Chiefs,-105,-3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-29T10:48:55Z,spreads,2021-01-29T10:48:55Z,Tampa Bay Buccaneers,-115,3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-29T10:48:55Z,totals,2021-01-29T10:48:55Z,Over,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-29T10:48:55Z,totals,2021-01-29T10:48:55Z,Under,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-29T10:48:55Z,h2h,2021-01-29T10:48:55Z,Kansas City Chiefs,-175,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-29T10:48:55Z,h2h,2021-01-29T10:48:55Z,Tampa Bay Buccaneers,150,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-29T10:47:34Z,spreads,2021-01-29T10:47:34Z,Kansas City Chiefs,100,-3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-29T10:47:34Z,spreads,2021-01-29T10:47:34Z,Tampa Bay Buccaneers,-120,3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-29T10:47:34Z,totals,2021-01-29T10:47:34Z,Over,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-29T10:47:34Z,totals,2021-01-29T10:47:34Z,Under,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-29T10:47:34Z,h2h,2021-01-29T10:47:34Z,Kansas City Chiefs,-172,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-29T10:47:34Z,h2h,2021-01-29T10:47:34Z,Tampa Bay Buccaneers,143,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-29T10:48:04Z,totals,2021-01-29T10:48:04Z,Over,-110,56.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-29T10:48:04Z,totals,2021-01-29T10:48:04Z,Under,-110,56.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-29T10:48:04Z,h2h,2021-01-29T10:48:04Z,Kansas City Chiefs,-179,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-29T10:48:04Z,h2h,2021-01-29T10:48:04Z,Tampa Bay Buccaneers,155,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-29T10:38:49Z,spreads,2021-01-29T10:38:49Z,Kansas City Chiefs,-112,-3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-29T10:38:49Z,spreads,2021-01-29T10:38:49Z,Tampa Bay Buccaneers,102,3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-29T10:38:49Z,totals,2021-01-29T10:38:49Z,Over,-106,56.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-29T10:38:49Z,totals,2021-01-29T10:38:49Z,Under,-103,56.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-29T10:38:49Z,h2h,2021-01-29T10:38:49Z,Kansas City Chiefs,-167,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-29T10:38:49Z,h2h,2021-01-29T10:38:49Z,Tampa Bay Buccaneers,147,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-01-29T10:45:35Z,h2h_lay,2021-01-29T10:45:35Z,Kansas City Chiefs,-161,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-01-29T10:45:35Z,h2h_lay,2021-01-29T10:45:35Z,Tampa Bay Buccaneers,162,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-01-29T10:45:35Z,h2h,2021-01-29T10:45:35Z,Kansas City Chiefs,-164,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-01-29T10:45:35Z,h2h,2021-01-29T10:45:35Z,Tampa Bay Buccaneers,160,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-29T10:47:00Z,spreads,2021-01-29T10:47:00Z,Kansas City Chiefs,-105,-3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-29T10:47:00Z,spreads,2021-01-29T10:47:00Z,Tampa Bay Buccaneers,-115,3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-29T10:47:00Z,totals,2021-01-29T10:47:00Z,Over,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-29T10:47:00Z,totals,2021-01-29T10:47:00Z,Under,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-29T10:47:00Z,h2h,2021-01-29T10:47:00Z,Kansas City Chiefs,-169,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-29T10:47:00Z,h2h,2021-01-29T10:47:00Z,Tampa Bay Buccaneers,150,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-29T10:50:21Z,spreads,2021-01-29T10:50:21Z,Kansas City Chiefs,-110,-3.0
