global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Over,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Under,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,lowvig,LowVig.ag,2024-10-28T10:54:58Z,h2h,2024-10-28T10:54:58Z,New York Giants,215,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,lowvig,LowVig.ag,2024-10-28T10:54:58Z,h2h,2024-10-28T10:54:58Z,Pittsburgh Steelers,-255,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,lowvig,LowVig.ag,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,New York Giants,-108,6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,lowvig,LowVig.ag,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,Pittsburgh Steelers,-102,-6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,lowvig,LowVig.ag,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Over,-107,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,lowvig,LowVig.ag,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Under,-107,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betrivers,BetRivers,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,New York Giants,210,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betrivers,BetRivers,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,Pittsburgh Steelers,-265,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betrivers,BetRivers,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,New York Giants,-112,6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betrivers,BetRivers,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,Pittsburgh Steelers,-109,-6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betrivers,BetRivers,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Over,-108,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betrivers,BetRivers,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Under,-113,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betmgm,BetMGM,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,New York Giants,225,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betmgm,BetMGM,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,Pittsburgh Steelers,-275,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betmgm,BetMGM,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,New York Giants,-110,6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betmgm,BetMGM,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,Pittsburgh Steelers,-110,-6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betmgm,BetMGM,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Over,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betmgm,BetMGM,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Under,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,bovada,Bovada,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,New York Giants,230,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,bovada,Bovada,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,Pittsburgh Steelers,-280,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,bovada,Bovada,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,New York Giants,-105,6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,bovada,Bovada,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,Pittsburgh Steelers,-115,-6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,bovada,Bovada,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Over,-115,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,bovada,Bovada,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Under,-105,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-28T10:54:58Z,h2h,2024-10-28T10:54:58Z,Houston Texans,-118,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-28T10:54:58Z,h2h,2024-10-28T10:54:58Z,New York Jets,-102,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,Houston Texans,-110,-1.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,New York Jets,-110,1.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Over,-110,43.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Under,-110,43.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-28T10:54:59Z,h2h,2024-10-28T10:54:59Z,Houston Texans,-108,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-28T10:54:59Z,h2h,2024-10-28T10:54:59Z,New York Jets,-108,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-28T10:54:59Z,spreads,2024-10-28T10:54:59Z,Houston Texans,-102,-1.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-28T10:54:59Z,spreads,2024-10-28T10:54:59Z,New York Jets,-120,1.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-28T10:54:59Z,totals,2024-10-28T10:54:59Z,Over,-110,42.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-28T10:54:59Z,totals,2024-10-28T10:54:59Z,Under,-110,42.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,Houston Texans,-110,0.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,New York Jets,100,0.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Over,-107,42.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Under,-107,42.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,Houston Texans,-115,0.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,New York Jets,-105,0.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Over,-110,42.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Under,-110,42.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,Houston Texans,-114,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,New York Jets,-108,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,Houston Texans,-110,-1.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,New York Jets,-110,1.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Over,-110,43.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Under,-110,43.0
