global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-11T10:53:14Z,spreads,2023-01-11T10:53:14Z,Seattle Seahawks,-110,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-11T10:53:14Z,totals,2023-01-11T10:53:14Z,Over,-113,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-11T10:53:14Z,totals,2023-01-11T10:53:14Z,Under,-108,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-11T10:53:14Z,h2h,2023-01-11T10:53:14Z,San Francisco 49ers,-480,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-11T10:53:14Z,h2h,2023-01-11T10:53:14Z,Seattle Seahawks,360,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-11T10:53:14Z,spreads,2023-01-11T10:53:14Z,San Francisco 49ers,-110,-9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-11T10:53:14Z,spreads,2023-01-11T10:53:14Z,Seattle Seahawks,-110,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-11T10:53:14Z,totals,2023-01-11T10:53:14Z,Over,-113,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-11T10:53:14Z,totals,2023-01-11T10:53:14Z,Under,-108,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-11T10:52:45Z,h2h,2023-01-11T10:52:45Z,San Francisco 49ers,-500,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-11T10:52:45Z,h2h,2023-01-11T10:52:45Z,Seattle Seahawks,375,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-11T10:52:45Z,spreads,2023-01-11T10:52:45Z,San Francisco 49ers,-110,-9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-11T10:52:45Z,spreads,2023-01-11T10:52:45Z,Seattle Seahawks,-110,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-11T10:52:45Z,totals,2023-01-11T10:52:45Z,Over,-110,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-11T10:52:45Z,totals,2023-01-11T10:52:45Z,Under,-110,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-11T10:53:28Z,h2h,2023-01-11T10:53:28Z,San Francisco 49ers,-475,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-11T10:53:28Z,h2h,2023-01-11T10:53:28Z,Seattle Seahawks,380,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-11T10:53:28Z,spreads,2023-01-11T10:53:28Z,San Francisco 49ers,-110,-10.0
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-11T10:53:28Z,spreads,2023-01-11T10:53:28Z,Seattle Seahawks,-110,10.0
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-11T10:53:28Z,totals,2023-01-11T10:53:28Z,Over,-110,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-11T10:53:28Z,totals,2023-01-11T10:53:28Z,Under,-110,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-11T10:54:25Z,h2h,2023-01-11T10:54:25Z,San Francisco 49ers,-435,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-11T10:54:25Z,h2h,2023-01-11T10:54:25Z,Seattle Seahawks,410,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-11T10:54:25Z,h2h_lay,2023-01-11T10:54:25Z,San Francisco 49ers,-400,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-11T10:54:25Z,h2h_lay,2023-01-11T10:54:25Z,Seattle Seahawks,440,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-11T10:53:14Z,h2h,2023-01-11T10:53:14Z,San Francisco 49ers,-490,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-11T10:53:14Z,h2h,2023-01-11T10:53:14Z,Seattle Seahawks,390,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-11T10:53:14Z,spreads,2023-01-11T10:53:14Z,San Francisco 49ers,-110,-9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-11T10:53:14Z,spreads,2023-01-11T10:53:14Z,Seattle Seahawks,-110,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-11T10:53:14Z,totals,2023-01-11T10:53:14Z,Over,-110,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-11T10:53:14Z,totals,2023-01-11T10:53:14Z,Under,-110,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-11T10:52:17Z,h2h,2023-01-11T10:52:17Z,San Francisco 49ers,-469,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-11T10:52:17Z,h2h,2023-01-11T10:52:17Z,Seattle Seahawks,380,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-11T10:52:17Z,spreads,2023-01-11T10:52:17Z,San Francisco 49ers,-104,-9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-11T10:52:17Z,spreads,2023-01-11T10:52:17Z,Seattle Seahawks,-106,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-11T10:52:17Z,totals,2023-01-11T10:52:17Z,Over,-110,42.0
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-11T10:52:17Z,totals,2023-01-11T10:52:17Z,Under,100,42.0
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-11T10:54:37Z,h2h,2023-01-11T10:54:37Z,San Francisco 49ers,-525,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-11T10:54:37Z,h2h,2023-01-11T10:54:37Z,Seattle Seahawks,400,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-11T10:54:37Z,spreads,2023-01-11T10:54:37Z,San Francisco 49ers,-110,-10.0
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-11T10:54:37Z,spreads,2023-01-11T10:54:37Z,Seattle Seahawks,-110,10.0
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-11T10:54:37Z,totals,2023-01-11T10:54:37Z,Over,-110,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-11T10:54:37Z,totals,2023-01-11T10:54:37Z,Under,-110,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-11T10:53:59Z,h2h,2023-01-11T10:53:59Z,San Francisco 49ers,-476,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-11T10:53:59Z,h2h,2023-01-11T10:53:59Z,Seattle Seahawks,380,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-11T10:53:59Z,spreads,2023-01-11T10:53:59Z,San Francisco 49ers,-110,-9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-11T10:53:59Z,spreads,2023-01-11T10:53:59Z,Seattle Seahawks,-111,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-11T10:53:59Z,totals,2023-01-11T10:53:59Z,Over,-115,42.0
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-11T10:53:59Z,totals,2023-01-11T10:53:59Z,Under,-105,42.0
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,bovada,Bovada,2023-01-11T10:50:48Z,h2h,2023-01-11T10:50:48Z,San Francisco 49ers,-510,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,bovada,Bovada,2023-01-11T10:50:48Z,h2h,2023-01-11T10:50:48Z,Seattle Seahawks,370,
