global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,bookmaker,Bookmaker,2020-11-02T10:44:21Z,h2h,2020-11-02T10:44:21Z,Tampa Bay Buccaneers,-769,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,bookmaker,Bookmaker,2020-11-02T10:44:21Z,totals,2020-11-02T10:44:21Z,Over,-108,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,bookmaker,Bookmaker,2020-11-02T10:44:21Z,totals,2020-11-02T10:44:21Z,Under,-112,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betrivers,BetRivers,2020-11-02T10:48:39Z,h2h,2020-11-02T10:48:39Z,New York Giants,475,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betrivers,BetRivers,2020-11-02T10:48:39Z,h2h,2020-11-02T10:48:39Z,Tampa Bay Buccaneers,-625,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betrivers,BetRivers,2020-11-02T10:48:39Z,spreads,2020-11-02T10:48:39Z,New York Giants,-110,12.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betrivers,BetRivers,2020-11-02T10:48:39Z,spreads,2020-11-02T10:48:39Z,Tampa Bay Buccaneers,-110,-12.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betrivers,BetRivers,2020-11-02T10:48:39Z,totals,2020-11-02T10:48:39Z,Over,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betrivers,BetRivers,2020-11-02T10:48:39Z,totals,2020-11-02T10:48:39Z,Under,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,unibet,Unibet,2020-11-02T10:47:46Z,h2h,2020-11-02T10:47:46Z,New York Giants,475,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,unibet,Unibet,2020-11-02T10:47:46Z,h2h,2020-11-02T10:47:46Z,Tampa Bay Buccaneers,-625,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,unibet,Unibet,2020-11-02T10:47:46Z,spreads,2020-11-02T10:47:46Z,New York Giants,-110,12.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,unibet,Unibet,2020-11-02T10:47:46Z,spreads,2020-11-02T10:47:46Z,Tampa Bay Buccaneers,-110,-12.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,unibet,Unibet,2020-11-02T10:47:46Z,totals,2020-11-02T10:47:46Z,Over,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,unibet,Unibet,2020-11-02T10:47:46Z,totals,2020-11-02T10:47:46Z,Under,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,draftkings,DraftKings,2020-11-02T10:48:22Z,h2h,2020-11-02T10:48:22Z,New York Giants,475,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,draftkings,DraftKings,2020-11-02T10:48:22Z,h2h,2020-11-02T10:48:22Z,Tampa Bay Buccaneers,-625,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,draftkings,DraftKings,2020-11-02T10:48:22Z,spreads,2020-11-02T10:48:22Z,New York Giants,-110,12.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,draftkings,DraftKings,2020-11-02T10:48:22Z,spreads,2020-11-02T10:48:22Z,Tampa Bay Buccaneers,-110,-12.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,draftkings,DraftKings,2020-11-02T10:48:22Z,totals,2020-11-02T10:48:22Z,Over,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,draftkings,DraftKings,2020-11-02T10:48:22Z,totals,2020-11-02T10:48:22Z,Under,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-11-02T10:49:35Z,h2h,2020-11-02T10:49:35Z,New York Giants,480,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-11-02T10:49:35Z,h2h,2020-11-02T10:49:35Z,Tampa Bay Buccaneers,-667,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-11-02T10:49:35Z,spreads,2020-11-02T10:49:35Z,New York Giants,-120,13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-11-02T10:49:35Z,spreads,2020-11-02T10:49:35Z,Tampa Bay Buccaneers,100,-13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-11-02T10:49:35Z,totals,2020-11-02T10:49:35Z,Over,-110,44.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-11-02T10:49:35Z,totals,2020-11-02T10:49:35Z,Under,-110,44.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betmgm,BetMGM,2020-11-02T10:49:22Z,h2h,2020-11-02T10:49:22Z,New York Giants,480,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betmgm,BetMGM,2020-11-02T10:49:22Z,h2h,2020-11-02T10:49:22Z,Tampa Bay Buccaneers,-667,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betmgm,BetMGM,2020-11-02T10:49:22Z,spreads,2020-11-02T10:49:22Z,New York Giants,600,-1.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betmgm,BetMGM,2020-11-02T10:49:22Z,spreads,2020-11-02T10:49:22Z,Tampa Bay Buccaneers,-909,1.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betmgm,BetMGM,2020-11-02T10:49:22Z,totals,2020-11-02T10:49:22Z,Over,-1000,28.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betmgm,BetMGM,2020-11-02T10:49:22Z,totals,2020-11-02T10:49:22Z,Under,650,28.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-11-02T10:49:12Z,h2h,2020-11-02T10:49:12Z,New York Giants,475,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-11-02T10:49:12Z,h2h,2020-11-02T10:49:12Z,Tampa Bay Buccaneers,-667,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-11-02T10:49:12Z,spreads,2020-11-02T10:49:12Z,New York Giants,-110,13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-11-02T10:49:12Z,spreads,2020-11-02T10:49:12Z,Tampa Bay Buccaneers,-110,-13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-11-02T10:49:12Z,totals,2020-11-02T10:49:12Z,Over,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-11-02T10:49:12Z,totals,2020-11-02T10:49:12Z,Under,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,gtbets,GTbets,2020-11-02T10:49:45Z,h2h,2020-11-02T10:49:45Z,New York Giants,500,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,gtbets,GTbets,2020-11-02T10:49:45Z,h2h,2020-11-02T10:49:45Z,Tampa Bay Buccaneers,-714,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,gtbets,GTbets,2020-11-02T10:49:45Z,spreads,2020-11-02T10:49:45Z,New York Giants,-119,13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,gtbets,GTbets,2020-11-02T10:49:45Z,spreads,2020-11-02T10:49:45Z,Tampa Bay Buccaneers,101,-13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,fanduel,FanDuel,2020-11-02T10:48:07Z,h2h,2020-11-02T10:48:07Z,New York Giants,500,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,fanduel,FanDuel,2020-11-02T10:48:07Z,h2h,2020-11-02T10:48:07Z,Tampa Bay Buccaneers,-714,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,fanduel,FanDuel,2020-11-02T10:48:07Z,spreads,2020-11-02T10:48:07Z,New York Giants,-108,12.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,fanduel,FanDuel,2020-11-02T10:48:07Z,spreads,2020-11-02T10:48:07Z,Tampa Bay Buccaneers,-112,-12.5
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,fanduel,FanDuel,2020-11-02T10:48:07Z,totals,2020-11-02T10:48:07Z,Over,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,fanduel,FanDuel,2020-11-02T10:48:07Z,totals,2020-11-02T10:48:07Z,Under,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betfair,Betfair,2020-11-02T10:48:01Z,h2h,2020-11-02T10:48:01Z,New York Giants,560,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betfair,Betfair,2020-11-02T10:48:01Z,h2h,2020-11-02T10:48:01Z,Tampa Bay Buccaneers,-588,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betfair,Betfair,2020-11-02T10:48:01Z,h2h_lay,2020-11-02T10:48:01Z,New York Giants,600,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betfair,Betfair,2020-11-02T10:48:01Z,h2h_lay,2020-11-02T10:48:01Z,Tampa Bay Buccaneers,-556,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,intertops,Intertops,2020-11-02T10:49:01Z,h2h,2020-11-02T10:49:01Z,New York Giants,470,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,intertops,Intertops,2020-11-02T10:49:01Z,h2h,2020-11-02T10:49:01Z,Tampa Bay Buccaneers,-667,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,intertops,Intertops,2020-11-02T10:49:01Z,spreads,2020-11-02T10:49:01Z,New York Giants,-125,13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,intertops,Intertops,2020-11-02T10:49:01Z,spreads,2020-11-02T10:49:01Z,Tampa Bay Buccaneers,105,-13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,intertops,Intertops,2020-11-02T10:49:01Z,totals,2020-11-02T10:49:01Z,Over,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,intertops,Intertops,2020-11-02T10:49:01Z,totals,2020-11-02T10:49:01Z,Under,-110,45.0
