global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,sugarhouse,SugarHouse,2022-10-24T10:52:09Z,h2h,2022-10-24T10:52:09Z,Chicago Bears,295,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,sugarhouse,SugarHouse,2022-10-24T10:52:09Z,h2h,2022-10-24T10:52:09Z,New England Patriots,-360,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,sugarhouse,SugarHouse,2022-10-24T10:52:09Z,spreads,2022-10-24T10:52:09Z,Chicago Bears,-108,9.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,sugarhouse,SugarHouse,2022-10-24T10:52:09Z,spreads,2022-10-24T10:52:09Z,New England Patriots,-113,-9.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,sugarhouse,SugarHouse,2022-10-24T10:52:09Z,totals,2022-10-24T10:52:09Z,Over,-107,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,sugarhouse,SugarHouse,2022-10-24T10:52:09Z,totals,2022-10-24T10:52:09Z,Under,-114,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,superbook,SuperBook,2022-10-24T10:51:53Z,h2h,2022-10-24T10:51:53Z,Chicago Bears,300,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,superbook,SuperBook,2022-10-24T10:51:53Z,h2h,2022-10-24T10:51:53Z,New England Patriots,-360,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,superbook,SuperBook,2022-10-24T10:51:53Z,spreads,2022-10-24T10:51:53Z,Chicago Bears,-110,8.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,superbook,SuperBook,2022-10-24T10:51:53Z,spreads,2022-10-24T10:51:53Z,New England Patriots,-110,-8.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,superbook,SuperBook,2022-10-24T10:51:53Z,totals,2022-10-24T10:51:53Z,Over,-110,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,superbook,SuperBook,2022-10-24T10:51:53Z,totals,2022-10-24T10:51:53Z,Under,-110,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betrivers,BetRivers,2022-10-24T10:52:21Z,h2h,2022-10-24T10:52:21Z,Chicago Bears,295,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betrivers,BetRivers,2022-10-24T10:52:21Z,h2h,2022-10-24T10:52:21Z,New England Patriots,-360,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betrivers,BetRivers,2022-10-24T10:52:21Z,spreads,2022-10-24T10:52:21Z,Chicago Bears,-108,9.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betrivers,BetRivers,2022-10-24T10:52:21Z,spreads,2022-10-24T10:52:21Z,New England Patriots,-113,-9.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betrivers,BetRivers,2022-10-24T10:52:21Z,totals,2022-10-24T10:52:21Z,Over,-107,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betrivers,BetRivers,2022-10-24T10:52:21Z,totals,2022-10-24T10:52:21Z,Under,-114,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,lowvig,LowVig.ag,2022-10-24T10:53:07Z,h2h,2022-10-24T10:53:07Z,Chicago Bears,305,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,lowvig,LowVig.ag,2022-10-24T10:53:07Z,h2h,2022-10-24T10:53:07Z,New England Patriots,-375,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,lowvig,LowVig.ag,2022-10-24T10:53:07Z,spreads,2022-10-24T10:53:07Z,Chicago Bears,-107,9.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,lowvig,LowVig.ag,2022-10-24T10:53:07Z,spreads,2022-10-24T10:53:07Z,New England Patriots,-103,-9.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,lowvig,LowVig.ag,2022-10-24T10:53:07Z,totals,2022-10-24T10:53:07Z,Over,-105,40.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,lowvig,LowVig.ag,2022-10-24T10:53:07Z,totals,2022-10-24T10:53:07Z,Under,-105,40.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betfair,Betfair,2022-10-24T10:55:35Z,h2h,2022-10-24T10:55:35Z,Chicago Bears,340,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betfair,Betfair,2022-10-24T10:55:35Z,h2h,2022-10-24T10:55:35Z,New England Patriots,-357,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betfair,Betfair,2022-10-24T10:55:35Z,h2h_lay,2022-10-24T10:55:35Z,Chicago Bears,360,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betfair,Betfair,2022-10-24T10:55:35Z,h2h_lay,2022-10-24T10:55:35Z,New England Patriots,-345,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,bovada,Bovada,2022-10-24T10:53:06Z,h2h,2022-10-24T10:53:06Z,Chicago Bears,300,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,bovada,Bovada,2022-10-24T10:53:06Z,h2h,2022-10-24T10:53:06Z,New England Patriots,-400,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,bovada,Bovada,2022-10-24T10:53:06Z,spreads,2022-10-24T10:53:06Z,Chicago Bears,-115,9.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,bovada,Bovada,2022-10-24T10:53:06Z,spreads,2022-10-24T10:53:06Z,New England Patriots,-105,-9.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,bovada,Bovada,2022-10-24T10:53:06Z,totals,2022-10-24T10:53:06Z,Over,-110,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,bovada,Bovada,2022-10-24T10:53:06Z,totals,2022-10-24T10:53:06Z,Under,-110,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betmgm,BetMGM,2022-10-24T10:52:32Z,h2h,2022-10-24T10:52:32Z,Chicago Bears,300,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betmgm,BetMGM,2022-10-24T10:52:32Z,h2h,2022-10-24T10:52:32Z,New England Patriots,-375,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betmgm,BetMGM,2022-10-24T10:52:32Z,spreads,2022-10-24T10:52:32Z,Chicago Bears,-110,8.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betmgm,BetMGM,2022-10-24T10:52:32Z,spreads,2022-10-24T10:52:32Z,New England Patriots,-110,-8.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betmgm,BetMGM,2022-10-24T10:52:32Z,totals,2022-10-24T10:52:32Z,Over,-110,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betmgm,BetMGM,2022-10-24T10:52:32Z,totals,2022-10-24T10:52:32Z,Under,-110,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,wynnbet,WynnBET,2022-10-24T10:51:52Z,h2h,2022-10-24T10:51:52Z,Chicago Bears,300,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,wynnbet,WynnBET,2022-10-24T10:51:52Z,h2h,2022-10-24T10:51:52Z,New England Patriots,-385,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,wynnbet,WynnBET,2022-10-24T10:51:52Z,spreads,2022-10-24T10:51:52Z,Chicago Bears,-110,8.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,wynnbet,WynnBET,2022-10-24T10:51:52Z,spreads,2022-10-24T10:51:52Z,New England Patriots,-110,-8.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,wynnbet,WynnBET,2022-10-24T10:51:52Z,totals,2022-10-24T10:51:52Z,Over,-110,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,wynnbet,WynnBET,2022-10-24T10:51:52Z,totals,2022-10-24T10:51:52Z,Under,-110,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betus,BetUS,2022-10-24T10:52:09Z,h2h,2022-10-24T10:52:09Z,Chicago Bears,320,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betus,BetUS,2022-10-24T10:52:09Z,h2h,2022-10-24T10:52:09Z,New England Patriots,-400,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betus,BetUS,2022-10-24T10:52:09Z,spreads,2022-10-24T10:52:09Z,Chicago Bears,-125,9.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betus,BetUS,2022-10-24T10:52:09Z,spreads,2022-10-24T10:52:09Z,New England Patriots,105,-9.5
