global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-04T10:50:50Z,h2h,2022-12-04T10:50:50Z,Atlanta Falcons,-106,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-04T10:50:50Z,h2h,2022-12-04T10:50:50Z,Pittsburgh Steelers,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-04T10:50:50Z,spreads,2022-12-04T10:50:50Z,Atlanta Falcons,-115,1.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-04T10:50:50Z,spreads,2022-12-04T10:50:50Z,Pittsburgh Steelers,-105,-1.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-04T10:50:50Z,totals,2022-12-04T10:50:50Z,Over,-114,42.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-04T10:50:50Z,totals,2022-12-04T10:50:50Z,Under,-106,42.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-04T10:55:03Z,h2h,2022-12-04T10:55:03Z,Atlanta Falcons,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-04T10:55:03Z,h2h,2022-12-04T10:55:03Z,Pittsburgh Steelers,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-04T10:55:03Z,spreads,2022-12-04T10:55:03Z,Atlanta Falcons,-105,-1.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-04T10:55:03Z,spreads,2022-12-04T10:55:03Z,Pittsburgh Steelers,-115,1.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-04T10:55:03Z,totals,2022-12-04T10:55:03Z,Over,-110,42.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-04T10:55:03Z,totals,2022-12-04T10:55:03Z,Under,-110,42.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-04T10:55:15Z,spreads,2022-12-04T10:55:15Z,Atlanta Falcons,-118,-0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-04T10:55:15Z,spreads,2022-12-04T10:55:15Z,Pittsburgh Steelers,-103,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-04T10:55:15Z,totals,2022-12-04T10:55:15Z,Over,-112,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-04T10:55:15Z,totals,2022-12-04T10:55:15Z,Under,-109,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betfair,Betfair,2022-12-04T10:54:17Z,h2h,2022-12-04T10:54:17Z,Atlanta Falcons,-106,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betfair,Betfair,2022-12-04T10:54:17Z,h2h,2022-12-04T10:54:17Z,Pittsburgh Steelers,104,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betfair,Betfair,2022-12-04T10:54:17Z,h2h_lay,2022-12-04T10:54:17Z,Atlanta Falcons,-105,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betfair,Betfair,2022-12-04T10:54:17Z,h2h_lay,2022-12-04T10:54:17Z,Pittsburgh Steelers,106,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-04T10:55:27Z,spreads,2022-12-04T10:55:27Z,Atlanta Falcons,-113,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-04T10:55:27Z,spreads,2022-12-04T10:55:27Z,Pittsburgh Steelers,102,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-04T10:55:27Z,totals,2022-12-04T10:55:27Z,Over,-107,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-04T10:55:27Z,totals,2022-12-04T10:55:27Z,Under,-103,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-04T10:54:00Z,h2h,2022-12-04T10:54:00Z,Atlanta Falcons,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-04T10:54:00Z,h2h,2022-12-04T10:54:00Z,Pittsburgh Steelers,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-04T10:54:00Z,spreads,2022-12-04T10:54:00Z,Atlanta Falcons,-118,1.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-04T10:54:00Z,spreads,2022-12-04T10:54:00Z,Pittsburgh Steelers,-105,-1.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-04T10:54:00Z,totals,2022-12-04T10:54:00Z,Over,-118,42.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-04T10:54:00Z,totals,2022-12-04T10:54:00Z,Under,-105,42.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betus,BetUS,2022-12-04T10:55:19Z,spreads,2022-12-04T10:55:19Z,Atlanta Falcons,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betus,BetUS,2022-12-04T10:55:19Z,spreads,2022-12-04T10:55:19Z,Pittsburgh Steelers,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betus,BetUS,2022-12-04T10:55:19Z,totals,2022-12-04T10:55:19Z,Over,-110,42.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betus,BetUS,2022-12-04T10:55:19Z,totals,2022-12-04T10:55:19Z,Under,-110,42.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,gtbets,GTbets,2022-12-04T10:51:24Z,h2h,2022-12-04T10:51:24Z,Atlanta Falcons,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,gtbets,GTbets,2022-12-04T10:51:24Z,h2h,2022-12-04T10:51:24Z,Pittsburgh Steelers,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,gtbets,GTbets,2022-12-04T10:51:24Z,spreads,2022-12-04T10:51:24Z,Atlanta Falcons,-109,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,gtbets,GTbets,2022-12-04T10:51:24Z,spreads,2022-12-04T10:51:24Z,Pittsburgh Steelers,-109,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-04T10:50:33Z,h2h,2022-12-04T10:50:33Z,Atlanta Falcons,-107,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-04T10:50:33Z,h2h,2022-12-04T10:50:33Z,Pittsburgh Steelers,-107,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-04T10:50:33Z,spreads,2022-12-04T10:50:33Z,Atlanta Falcons,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-04T10:50:33Z,spreads,2022-12-04T10:50:33Z,Pittsburgh Steelers,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-04T10:50:33Z,totals,2022-12-04T10:50:33Z,Over,-107,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-04T10:50:33Z,totals,2022-12-04T10:50:33Z,Under,-114,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,twinspires,TwinSpires,2022-12-04T10:55:24Z,h2h,2022-12-04T10:55:24Z,Atlanta Falcons,-109,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,twinspires,TwinSpires,2022-12-04T10:55:24Z,h2h,2022-12-04T10:55:24Z,Pittsburgh Steelers,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,superbook,SuperBook,2022-12-04T10:51:23Z,h2h,2022-12-04T10:51:23Z,Atlanta Falcons,-110,
