global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,superbook,SuperBook,2023-12-18T10:55:05Z,h2h,2023-12-18T10:55:05Z,Philadelphia Eagles,-160,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,superbook,SuperBook,2023-12-18T10:55:05Z,h2h,2023-12-18T10:55:05Z,Seattle Seahawks,140,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,superbook,SuperBook,2023-12-18T10:55:05Z,spreads,2023-12-18T10:55:05Z,Philadelphia Eagles,-110,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,superbook,SuperBook,2023-12-18T10:55:05Z,spreads,2023-12-18T10:55:05Z,Seattle Seahawks,-110,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,superbook,SuperBook,2023-12-18T10:55:05Z,totals,2023-12-18T10:55:05Z,Over,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,superbook,SuperBook,2023-12-18T10:55:05Z,totals,2023-12-18T10:55:05Z,Under,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,williamhill_us,Caesars,2023-12-18T10:53:27Z,h2h,2023-12-18T10:53:27Z,Philadelphia Eagles,-160,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,williamhill_us,Caesars,2023-12-18T10:53:27Z,h2h,2023-12-18T10:53:27Z,Seattle Seahawks,135,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,williamhill_us,Caesars,2023-12-18T10:53:27Z,spreads,2023-12-18T10:53:27Z,Philadelphia Eagles,-110,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,williamhill_us,Caesars,2023-12-18T10:53:27Z,spreads,2023-12-18T10:53:27Z,Seattle Seahawks,-110,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-12-18T10:54:33Z,h2h,2023-12-18T10:54:33Z,Philadelphia Eagles,-156,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-12-18T10:54:33Z,h2h,2023-12-18T10:54:33Z,Seattle Seahawks,135,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-12-18T10:54:33Z,spreads,2023-12-18T10:54:33Z,Philadelphia Eagles,-114,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-12-18T10:54:33Z,spreads,2023-12-18T10:54:33Z,Seattle Seahawks,-106,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-12-18T10:54:33Z,totals,2023-12-18T10:54:33Z,Over,-114,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-12-18T10:54:33Z,totals,2023-12-18T10:54:33Z,Under,-106,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betus,BetUS,2023-12-18T10:55:36Z,h2h,2023-12-18T10:55:36Z,Philadelphia Eagles,-165,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betus,BetUS,2023-12-18T10:55:36Z,h2h,2023-12-18T10:55:36Z,Seattle Seahawks,145,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betus,BetUS,2023-12-18T10:55:36Z,spreads,2023-12-18T10:55:36Z,Philadelphia Eagles,-115,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betus,BetUS,2023-12-18T10:55:36Z,spreads,2023-12-18T10:55:36Z,Seattle Seahawks,-105,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betus,BetUS,2023-12-18T10:55:36Z,totals,2023-12-18T10:55:36Z,Over,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betus,BetUS,2023-12-18T10:55:36Z,totals,2023-12-18T10:55:36Z,Under,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,bovada,Bovada,2023-12-18T10:55:05Z,h2h,2023-12-18T10:55:05Z,Philadelphia Eagles,-160,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,bovada,Bovada,2023-12-18T10:55:05Z,h2h,2023-12-18T10:55:05Z,Seattle Seahawks,135,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,bovada,Bovada,2023-12-18T10:55:05Z,spreads,2023-12-18T10:55:05Z,Philadelphia Eagles,-115,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,bovada,Bovada,2023-12-18T10:55:05Z,spreads,2023-12-18T10:55:05Z,Seattle Seahawks,-105,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,bovada,Bovada,2023-12-18T10:55:05Z,totals,2023-12-18T10:55:05Z,Over,-115,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,bovada,Bovada,2023-12-18T10:55:05Z,totals,2023-12-18T10:55:05Z,Under,-105,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betrivers,BetRivers,2023-12-18T10:54:38Z,h2h,2023-12-18T10:54:38Z,Philadelphia Eagles,-167,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betrivers,BetRivers,2023-12-18T10:54:38Z,h2h,2023-12-18T10:54:38Z,Seattle Seahawks,138,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betrivers,BetRivers,2023-12-18T10:54:38Z,spreads,2023-12-18T10:54:38Z,Philadelphia Eagles,-110,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betrivers,BetRivers,2023-12-18T10:54:38Z,spreads,2023-12-18T10:54:38Z,Seattle Seahawks,-110,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betrivers,BetRivers,2023-12-18T10:54:38Z,totals,2023-12-18T10:54:38Z,Over,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betrivers,BetRivers,2023-12-18T10:54:38Z,totals,2023-12-18T10:54:38Z,Under,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,unibet_us,Unibet,2023-12-18T10:53:50Z,h2h,2023-12-18T10:53:50Z,Philadelphia Eagles,-167,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,unibet_us,Unibet,2023-12-18T10:53:50Z,h2h,2023-12-18T10:53:50Z,Seattle Seahawks,138,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,unibet_us,Unibet,2023-12-18T10:53:50Z,spreads,2023-12-18T10:53:50Z,Philadelphia Eagles,-110,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,unibet_us,Unibet,2023-12-18T10:53:50Z,spreads,2023-12-18T10:53:50Z,Seattle Seahawks,-110,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,unibet_us,Unibet,2023-12-18T10:53:50Z,totals,2023-12-18T10:53:50Z,Over,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,unibet_us,Unibet,2023-12-18T10:53:50Z,totals,2023-12-18T10:53:50Z,Under,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,pointsbetus,PointsBet (US),2023-12-18T10:55:33Z,h2h,2023-12-18T10:55:33Z,Philadelphia Eagles,-160,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,pointsbetus,PointsBet (US),2023-12-18T10:55:33Z,h2h,2023-12-18T10:55:33Z,Seattle Seahawks,130,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,pointsbetus,PointsBet (US),2023-12-18T10:55:33Z,spreads,2023-12-18T10:55:33Z,Philadelphia Eagles,-110,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,pointsbetus,PointsBet (US),2023-12-18T10:55:33Z,spreads,2023-12-18T10:55:33Z,Seattle Seahawks,-110,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,pointsbetus,PointsBet (US),2023-12-18T10:55:33Z,totals,2023-12-18T10:55:33Z,Over,-110,44.5
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,pointsbetus,PointsBet (US),2023-12-18T10:55:33Z,totals,2023-12-18T10:55:33Z,Under,-110,44.5
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,wynnbet,WynnBET,2023-12-18T10:54:22Z,h2h,2023-12-18T10:54:22Z,Philadelphia Eagles,-155,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,wynnbet,WynnBET,2023-12-18T10:54:22Z,h2h,2023-12-18T10:54:22Z,Seattle Seahawks,133,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,wynnbet,WynnBET,2023-12-18T10:54:22Z,spreads,2023-12-18T10:54:22Z,Philadelphia Eagles,-110,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,wynnbet,WynnBET,2023-12-18T10:54:22Z,spreads,2023-12-18T10:54:22Z,Seattle Seahawks,-110,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,wynnbet,WynnBET,2023-12-18T10:54:22Z,totals,2023-12-18T10:54:22Z,Over,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,wynnbet,WynnBET,2023-12-18T10:54:22Z,totals,2023-12-18T10:54:22Z,Under,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,lowvig,LowVig.ag,2023-12-18T10:53:32Z,h2h,2023-12-18T10:53:32Z,Philadelphia Eagles,-155,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,lowvig,LowVig.ag,2023-12-18T10:53:32Z,h2h,2023-12-18T10:53:32Z,Seattle Seahawks,135,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,lowvig,LowVig.ag,2023-12-18T10:53:32Z,spreads,2023-12-18T10:53:32Z,Philadelphia Eagles,-126,-2.5
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,lowvig,LowVig.ag,2023-12-18T10:53:32Z,spreads,2023-12-18T10:53:32Z,Seattle Seahawks,114,2.5
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,lowvig,LowVig.ag,2023-12-18T10:53:32Z,totals,2023-12-18T10:53:32Z,Over,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,lowvig,LowVig.ag,2023-12-18T10:53:32Z,totals,2023-12-18T10:53:32Z,Under,-104,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betmgm,BetMGM,2023-12-18T10:54:49Z,h2h,2023-12-18T10:54:49Z,Philadelphia Eagles,-160,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betmgm,BetMGM,2023-12-18T10:54:49Z,h2h,2023-12-18T10:54:49Z,Seattle Seahawks,135,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betmgm,BetMGM,2023-12-18T10:54:49Z,spreads,2023-12-18T10:54:49Z,Philadelphia Eagles,-110,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betmgm,BetMGM,2023-12-18T10:54:49Z,spreads,2023-12-18T10:54:49Z,Seattle Seahawks,-110,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betmgm,BetMGM,2023-12-18T10:54:49Z,totals,2023-12-18T10:54:49Z,Over,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,betmgm,BetMGM,2023-12-18T10:54:49Z,totals,2023-12-18T10:54:49Z,Under,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:15:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-18T10:55:25Z,h2h,2023-12-18T10:55:25Z,Los Angeles Rams,-198,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:15:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-18T10:55:25Z,h2h,2023-12-18T10:55:25Z,New Orleans Saints,164,
