global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-02T10:51:58Z,totals,2022-12-02T10:51:58Z,Over,-105,42.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-02T10:51:58Z,totals,2022-12-02T10:51:58Z,Under,-118,42.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betus,BetUS,2022-12-02T10:53:10Z,spreads,2022-12-02T10:53:10Z,Atlanta Falcons,-110,0.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betus,BetUS,2022-12-02T10:53:10Z,spreads,2022-12-02T10:53:10Z,Pittsburgh Steelers,-110,0.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betus,BetUS,2022-12-02T10:53:10Z,totals,2022-12-02T10:53:10Z,Over,-110,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betus,BetUS,2022-12-02T10:53:10Z,totals,2022-12-02T10:53:10Z,Under,-110,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,gtbets,GTbets,2022-12-02T10:55:11Z,h2h,2022-12-02T10:55:11Z,Atlanta Falcons,-110,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,gtbets,GTbets,2022-12-02T10:55:11Z,h2h,2022-12-02T10:55:11Z,Pittsburgh Steelers,-110,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,gtbets,GTbets,2022-12-02T10:55:11Z,spreads,2022-12-02T10:55:11Z,Atlanta Falcons,-109,0.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,gtbets,GTbets,2022-12-02T10:55:11Z,spreads,2022-12-02T10:55:11Z,Pittsburgh Steelers,-109,0.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-02T10:51:37Z,h2h,2022-12-02T10:51:37Z,Atlanta Falcons,100,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-02T10:51:37Z,h2h,2022-12-02T10:51:37Z,Pittsburgh Steelers,-114,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-02T10:51:37Z,spreads,2022-12-02T10:51:37Z,Atlanta Falcons,-109,1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-02T10:51:37Z,spreads,2022-12-02T10:51:37Z,Pittsburgh Steelers,-112,-1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-12-02T10:51:37Z,totals,2022-12-02T10:51:37Z,Over,-112,42.0
