global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-16T10:45:46Z,spreads,2021-09-16T10:45:46Z,Seattle Seahawks,-114,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-16T10:45:46Z,spreads,2021-09-16T10:45:46Z,Tennessee Titans,-108,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-16T10:45:46Z,h2h,2021-09-16T10:45:46Z,Seattle Seahawks,-250,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-16T10:45:46Z,h2h,2021-09-16T10:45:46Z,Tennessee Titans,200,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-16T10:49:31Z,spreads,2021-09-16T10:49:31Z,Seattle Seahawks,-115,-4.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-16T10:49:31Z,spreads,2021-09-16T10:49:31Z,Tennessee Titans,-105,4.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-16T10:49:31Z,totals,2021-09-16T10:49:31Z,Over,-118,53.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-16T10:49:31Z,totals,2021-09-16T10:49:31Z,Under,-104,53.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-16T10:49:31Z,h2h,2021-09-16T10:49:31Z,Seattle Seahawks,-238,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-16T10:49:31Z,h2h,2021-09-16T10:49:31Z,Tennessee Titans,198,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-16T10:45:31Z,spreads,2021-09-16T10:45:31Z,Seattle Seahawks,-112,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-16T10:45:31Z,spreads,2021-09-16T10:45:31Z,Tennessee Titans,-108,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-16T10:45:31Z,totals,2021-09-16T10:45:31Z,Over,-109,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-16T10:45:31Z,totals,2021-09-16T10:45:31Z,Under,-111,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-16T10:45:31Z,h2h,2021-09-16T10:45:31Z,Seattle Seahawks,-238,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-16T10:45:31Z,h2h,2021-09-16T10:45:31Z,Tennessee Titans,205,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-16T10:50:11Z,spreads,2021-09-16T10:50:11Z,Seattle Seahawks,-110,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-16T10:50:11Z,spreads,2021-09-16T10:50:11Z,Tennessee Titans,-110,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-16T10:50:11Z,totals,2021-09-16T10:50:11Z,Over,-110,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-16T10:50:11Z,totals,2021-09-16T10:50:11Z,Under,-110,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-16T10:50:11Z,h2h,2021-09-16T10:50:11Z,Seattle Seahawks,-227,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-16T10:50:11Z,h2h,2021-09-16T10:50:11Z,Tennessee Titans,190,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-16T10:49:47Z,spreads,2021-09-16T10:49:47Z,Seattle Seahawks,-109,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-16T10:49:47Z,spreads,2021-09-16T10:49:47Z,Tennessee Titans,-109,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-16T10:49:47Z,h2h,2021-09-16T10:49:47Z,Seattle Seahawks,-250,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-16T10:49:47Z,h2h,2021-09-16T10:49:47Z,Tennessee Titans,210,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,lowvig,LowVig.ag,2021-09-16T10:41:30Z,spreads,2021-09-16T10:41:30Z,Seattle Seahawks,-105,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,lowvig,LowVig.ag,2021-09-16T10:41:30Z,spreads,2021-09-16T10:41:30Z,Tennessee Titans,-105,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,lowvig,LowVig.ag,2021-09-16T10:41:30Z,totals,2021-09-16T10:41:30Z,Over,-110,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,lowvig,LowVig.ag,2021-09-16T10:41:30Z,totals,2021-09-16T10:41:30Z,Under,100,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,lowvig,LowVig.ag,2021-09-16T10:41:30Z,h2h,2021-09-16T10:41:30Z,Seattle Seahawks,-250,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,lowvig,LowVig.ag,2021-09-16T10:41:30Z,h2h,2021-09-16T10:41:30Z,Tennessee Titans,210,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-16T10:45:51Z,h2h,2021-09-16T10:45:51Z,Seattle Seahawks,-256,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-16T10:45:51Z,h2h,2021-09-16T10:45:51Z,Tennessee Titans,200,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-16T10:45:51Z,spreads,2021-09-16T10:45:51Z,Seattle Seahawks,-110,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-16T10:45:51Z,spreads,2021-09-16T10:45:51Z,Tennessee Titans,-110,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-16T10:45:51Z,totals,2021-09-16T10:45:51Z,Over,-115,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-16T10:45:51Z,totals,2021-09-16T10:45:51Z,Under,-105,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-16T10:49:23Z,spreads,2021-09-16T10:49:23Z,Seattle Seahawks,-110,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-16T10:49:23Z,spreads,2021-09-16T10:49:23Z,Tennessee Titans,-110,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-16T10:49:23Z,totals,2021-09-16T10:49:23Z,Over,-110,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-16T10:49:23Z,totals,2021-09-16T10:49:23Z,Under,-110,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-16T10:49:23Z,h2h,2021-09-16T10:49:23Z,Seattle Seahawks,-250,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-16T10:49:23Z,h2h,2021-09-16T10:49:23Z,Tennessee Titans,210,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-16T10:47:05Z,spreads,2021-09-16T10:47:05Z,Seattle Seahawks,-110,-5.5
