global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-05T10:46:00Z,totals,2021-11-05T10:46:00Z,Over,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-05T10:46:00Z,totals,2021-11-05T10:46:00Z,Under,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-05T10:46:48Z,spreads,2021-11-05T10:46:48Z,Houston Texans,-108,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-05T10:46:48Z,spreads,2021-11-05T10:46:48Z,Miami Dolphins,-114,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-05T10:46:48Z,totals,2021-11-05T10:46:48Z,Over,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-05T10:46:48Z,totals,2021-11-05T10:46:48Z,Under,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-05T10:46:48Z,h2h,2021-11-05T10:46:48Z,Houston Texans,205,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-05T10:46:48Z,h2h,2021-11-05T10:46:48Z,Miami Dolphins,-250,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-05T10:46:53Z,spreads,2021-11-05T10:46:53Z,Houston Texans,-108,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-05T10:46:53Z,spreads,2021-11-05T10:46:53Z,Miami Dolphins,-114,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-05T10:46:53Z,totals,2021-11-05T10:46:53Z,Over,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-05T10:46:53Z,totals,2021-11-05T10:46:53Z,Under,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-05T10:46:53Z,h2h,2021-11-05T10:46:53Z,Houston Texans,210,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-05T10:46:53Z,h2h,2021-11-05T10:46:53Z,Miami Dolphins,-244,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-05T10:46:44Z,spreads,2021-11-05T10:46:44Z,Houston Texans,-110,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-05T10:46:44Z,spreads,2021-11-05T10:46:44Z,Miami Dolphins,-110,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-05T10:46:44Z,totals,2021-11-05T10:46:44Z,Over,-110,46.0
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-05T10:46:44Z,totals,2021-11-05T10:46:44Z,Under,-110,46.0
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-05T10:46:44Z,h2h,2021-11-05T10:46:44Z,Houston Texans,190,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-05T10:46:44Z,h2h,2021-11-05T10:46:44Z,Miami Dolphins,-233,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-05T10:46:14Z,spreads,2021-11-05T10:46:14Z,Houston Texans,-111,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-05T10:46:14Z,spreads,2021-11-05T10:46:14Z,Miami Dolphins,-111,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-05T10:46:14Z,totals,2021-11-05T10:46:14Z,Over,-111,46.0
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-05T10:46:14Z,totals,2021-11-05T10:46:14Z,Under,-111,46.0
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-05T10:46:14Z,h2h,2021-11-05T10:46:14Z,Houston Texans,205,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-05T10:46:14Z,h2h,2021-11-05T10:46:14Z,Miami Dolphins,-250,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-05T10:47:52Z,spreads,2021-11-05T10:47:52Z,Houston Texans,-108,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-05T10:47:52Z,spreads,2021-11-05T10:47:52Z,Miami Dolphins,-114,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-05T10:47:52Z,totals,2021-11-05T10:47:52Z,Over,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-05T10:47:52Z,totals,2021-11-05T10:47:52Z,Under,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-05T10:47:52Z,h2h,2021-11-05T10:47:52Z,Houston Texans,210,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-05T10:47:52Z,h2h,2021-11-05T10:47:52Z,Miami Dolphins,-244,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-05T10:46:53Z,spreads,2021-11-05T10:46:53Z,Houston Texans,-108,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-05T10:46:53Z,spreads,2021-11-05T10:46:53Z,Miami Dolphins,-114,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-05T10:46:53Z,totals,2021-11-05T10:46:53Z,Over,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-05T10:46:53Z,totals,2021-11-05T10:46:53Z,Under,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-05T10:46:53Z,h2h,2021-11-05T10:46:53Z,Houston Texans,205,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-05T10:46:53Z,h2h,2021-11-05T10:46:53Z,Miami Dolphins,-250,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-05T10:46:18Z,spreads,2021-11-05T10:46:18Z,Houston Texans,-105,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-05T10:46:18Z,spreads,2021-11-05T10:46:18Z,Miami Dolphins,-115,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-05T10:46:18Z,totals,2021-11-05T10:46:18Z,Over,-114,46.0
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-05T10:46:18Z,totals,2021-11-05T10:46:18Z,Under,-106,46.0
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-05T10:46:18Z,h2h,2021-11-05T10:46:18Z,Houston Texans,200,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-05T10:46:18Z,h2h,2021-11-05T10:46:18Z,Miami Dolphins,-244,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-05T10:48:51Z,spreads,2021-11-05T10:48:51Z,Houston Texans,-110,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-05T10:48:51Z,spreads,2021-11-05T10:48:51Z,Miami Dolphins,-110,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-05T10:48:51Z,totals,2021-11-05T10:48:51Z,Over,-118,45.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-05T10:48:51Z,totals,2021-11-05T10:48:51Z,Under,100,45.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-05T10:48:51Z,h2h,2021-11-05T10:48:51Z,Houston Texans,210,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-05T10:48:51Z,h2h,2021-11-05T10:48:51Z,Miami Dolphins,-250,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,bovada,Bovada,2021-11-05T10:49:52Z,spreads,2021-11-05T10:49:52Z,Houston Texans,-110,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,bovada,Bovada,2021-11-05T10:49:52Z,spreads,2021-11-05T10:49:52Z,Miami Dolphins,-110,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,bovada,Bovada,2021-11-05T10:49:52Z,totals,2021-11-05T10:49:52Z,Over,-105,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,bovada,Bovada,2021-11-05T10:49:52Z,totals,2021-11-05T10:49:52Z,Under,-115,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,bovada,Bovada,2021-11-05T10:49:52Z,h2h,2021-11-05T10:49:52Z,Houston Texans,195,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,bovada,Bovada,2021-11-05T10:49:52Z,h2h,2021-11-05T10:49:52Z,Miami Dolphins,-233,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betmgm,BetMGM,2021-11-05T10:47:32Z,spreads,2021-11-05T10:47:32Z,Houston Texans,-110,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betmgm,BetMGM,2021-11-05T10:47:32Z,spreads,2021-11-05T10:47:32Z,Miami Dolphins,-110,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betmgm,BetMGM,2021-11-05T10:47:32Z,h2h,2021-11-05T10:47:32Z,Houston Texans,190,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betmgm,BetMGM,2021-11-05T10:47:32Z,h2h,2021-11-05T10:47:32Z,Miami Dolphins,-227,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betmgm,BetMGM,2021-11-05T10:47:32Z,totals,2021-11-05T10:47:32Z,Over,-110,45.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betmgm,BetMGM,2021-11-05T10:47:32Z,totals,2021-11-05T10:47:32Z,Under,-110,45.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-05T10:46:38Z,spreads,2021-11-05T10:46:38Z,Houston Texans,-110,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-05T10:46:38Z,spreads,2021-11-05T10:46:38Z,Miami Dolphins,-110,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-05T10:46:38Z,totals,2021-11-05T10:46:38Z,Over,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-05T10:46:38Z,totals,2021-11-05T10:46:38Z,Under,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-05T10:46:38Z,h2h,2021-11-05T10:46:38Z,Houston Texans,205,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-05T10:46:38Z,h2h,2021-11-05T10:46:38Z,Miami Dolphins,-244,
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-05T10:46:31Z,spreads,2021-11-05T10:46:31Z,Houston Texans,-108,5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-05T10:46:31Z,spreads,2021-11-05T10:46:31Z,Miami Dolphins,-108,-5.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-05T10:46:31Z,totals,2021-11-05T10:46:31Z,Over,-110,46.5
2021-11-05T10:55:00Z,2021-11-05T10:45:00Z,2021-11-05T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-05T10:46:31Z,totals,2021-11-05T10:46:31Z,Under,-110,46.5
