global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-15T10:48:16Z,spreads,2020-10-15T10:48:16Z,Tampa Bay Buccaneers,-110,1.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-15T10:48:16Z,totals,2020-10-15T10:48:16Z,Over,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-15T10:48:16Z,totals,2020-10-15T10:48:16Z,Under,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-15T10:48:01Z,h2h,2020-10-15T10:48:01Z,Green Bay Packers,-110,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-15T10:48:01Z,h2h,2020-10-15T10:48:01Z,Tampa Bay Buccaneers,-110,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-15T10:48:01Z,spreads,2020-10-15T10:48:01Z,Green Bay Packers,-110,-0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-15T10:48:01Z,spreads,2020-10-15T10:48:01Z,Tampa Bay Buccaneers,-110,0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-15T10:48:01Z,totals,2020-10-15T10:48:01Z,Over,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-15T10:48:01Z,totals,2020-10-15T10:48:01Z,Under,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-15T10:48:48Z,h2h,2020-10-15T10:48:48Z,Green Bay Packers,-109,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-15T10:48:48Z,h2h,2020-10-15T10:48:48Z,Tampa Bay Buccaneers,-105,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-15T10:48:48Z,spreads,2020-10-15T10:48:48Z,Green Bay Packers,-110,-1.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-15T10:48:48Z,spreads,2020-10-15T10:48:48Z,Tampa Bay Buccaneers,-110,1.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-15T10:48:48Z,totals,2020-10-15T10:48:48Z,Over,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-15T10:48:48Z,totals,2020-10-15T10:48:48Z,Under,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-15T10:49:07Z,spreads,2020-10-15T10:49:07Z,Green Bay Packers,-116,0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-15T10:49:07Z,spreads,2020-10-15T10:49:07Z,Tampa Bay Buccaneers,105,0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-15T10:49:07Z,totals,2020-10-15T10:49:07Z,Over,-105,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-15T10:49:07Z,totals,2020-10-15T10:49:07Z,Under,-105,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-15T10:49:28Z,h2h,2020-10-15T10:49:28Z,Green Bay Packers,-108,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-15T10:49:28Z,h2h,2020-10-15T10:49:28Z,Tampa Bay Buccaneers,-108,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-15T10:49:28Z,spreads,2020-10-15T10:49:28Z,Green Bay Packers,-105,-1.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-15T10:49:28Z,spreads,2020-10-15T10:49:28Z,Tampa Bay Buccaneers,-115,1.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-15T10:49:28Z,totals,2020-10-15T10:49:28Z,Over,-115,54.5
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-15T10:49:28Z,totals,2020-10-15T10:49:28Z,Under,-105,54.5
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-15T10:46:37Z,totals,2020-10-15T10:46:37Z,Over,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-15T10:46:37Z,totals,2020-10-15T10:46:37Z,Under,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-15T10:48:39Z,spreads,2020-10-15T10:48:39Z,Green Bay Packers,-115,-1.5
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-15T10:48:39Z,spreads,2020-10-15T10:48:39Z,Tampa Bay Buccaneers,-105,1.5
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-15T10:48:39Z,totals,2020-10-15T10:48:39Z,Over,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-15T10:48:39Z,totals,2020-10-15T10:48:39Z,Under,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-15T10:45:43Z,h2h,2020-10-15T10:45:43Z,Green Bay Packers,-111,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-15T10:45:43Z,h2h,2020-10-15T10:45:43Z,Tampa Bay Buccaneers,-105,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-15T10:45:43Z,spreads,2020-10-15T10:45:43Z,Green Bay Packers,-588,10.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-15T10:45:43Z,spreads,2020-10-15T10:45:43Z,Tampa Bay Buccaneers,425,-10.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-15T10:45:43Z,totals,2020-10-15T10:45:43Z,Over,-2000,31.5
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-15T10:45:43Z,totals,2020-10-15T10:45:43Z,Under,1000,31.5
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-15T10:47:15Z,h2h,2020-10-15T10:47:15Z,Green Bay Packers,-110,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-15T10:47:15Z,h2h,2020-10-15T10:47:15Z,Tampa Bay Buccaneers,-110,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-15T10:47:15Z,spreads,2020-10-15T10:47:15Z,Green Bay Packers,-100000,0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-15T10:47:15Z,spreads,2020-10-15T10:47:15Z,Tampa Bay Buccaneers,-100000,0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-15T10:47:15Z,totals,2020-10-15T10:47:15Z,Over,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-15T10:47:15Z,totals,2020-10-15T10:47:15Z,Under,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-15T10:48:13Z,h2h,2020-10-15T10:48:13Z,Green Bay Packers,-111,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-15T10:48:13Z,h2h,2020-10-15T10:48:13Z,Tampa Bay Buccaneers,100,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-15T10:48:13Z,h2h_lay,2020-10-15T10:48:13Z,Green Bay Packers,-101,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-15T10:48:13Z,h2h_lay,2020-10-15T10:48:13Z,Tampa Bay Buccaneers,110,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-15T10:46:23Z,h2h,2020-10-15T10:46:23Z,Green Bay Packers,-115,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-15T10:46:23Z,h2h,2020-10-15T10:46:23Z,Tampa Bay Buccaneers,-105,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-15T10:46:23Z,spreads,2020-10-15T10:46:23Z,Green Bay Packers,-110,-1.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-15T10:46:23Z,spreads,2020-10-15T10:46:23Z,Tampa Bay Buccaneers,-110,1.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-15T10:46:23Z,totals,2020-10-15T10:46:23Z,Over,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-15T10:46:23Z,totals,2020-10-15T10:46:23Z,Under,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-15T10:44:59Z,h2h,2020-10-15T10:44:59Z,Green Bay Packers,-110,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-15T10:44:59Z,h2h,2020-10-15T10:44:59Z,Tampa Bay Buccaneers,-110,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-15T10:44:59Z,spreads,2020-10-15T10:44:59Z,Green Bay Packers,-109,0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-15T10:44:59Z,spreads,2020-10-15T10:44:59Z,Tampa Bay Buccaneers,-109,0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-15T10:49:28Z,h2h,2020-10-15T10:49:28Z,Carolina Panthers,-120,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-15T10:49:28Z,h2h,2020-10-15T10:49:28Z,Chicago Bears,102,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-15T10:49:28Z,spreads,2020-10-15T10:49:28Z,Carolina Panthers,-105,-1.5
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-15T10:49:28Z,spreads,2020-10-15T10:49:28Z,Chicago Bears,-115,1.5
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-15T10:49:28Z,totals,2020-10-15T10:49:28Z,Over,-115,44.5
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-15T10:49:28Z,totals,2020-10-15T10:49:28Z,Under,-105,44.5
