global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-11T10:47:20Z,spreads,2021-11-11T10:47:20Z,Jacksonville Jaguars,-116,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-11T10:47:20Z,totals,2021-11-11T10:47:20Z,Over,-111,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-11T10:47:20Z,totals,2021-11-11T10:47:20Z,Under,-111,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-11T10:47:20Z,h2h,2021-11-11T10:47:20Z,Indianapolis Colts,-455,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-11T10:47:20Z,h2h,2021-11-11T10:47:20Z,Jacksonville Jaguars,359,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-11T10:48:24Z,spreads,2021-11-11T10:48:24Z,Indianapolis Colts,-108,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-11T10:48:24Z,spreads,2021-11-11T10:48:24Z,Jacksonville Jaguars,-114,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-11T10:48:24Z,totals,2021-11-11T10:48:24Z,Over,-114,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-11T10:48:24Z,totals,2021-11-11T10:48:24Z,Under,-108,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-11T10:48:24Z,h2h,2021-11-11T10:48:24Z,Indianapolis Colts,-455,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-11T10:48:24Z,h2h,2021-11-11T10:48:24Z,Jacksonville Jaguars,375,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-11T10:48:46Z,spreads,2021-11-11T10:48:46Z,Indianapolis Colts,-108,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-11T10:48:46Z,spreads,2021-11-11T10:48:46Z,Jacksonville Jaguars,-114,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-11T10:48:46Z,totals,2021-11-11T10:48:46Z,Over,-114,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-11T10:48:46Z,totals,2021-11-11T10:48:46Z,Under,-108,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-11T10:48:46Z,h2h,2021-11-11T10:48:46Z,Indianapolis Colts,-476,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-11T10:48:46Z,h2h,2021-11-11T10:48:46Z,Jacksonville Jaguars,350,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-11T10:49:34Z,spreads,2021-11-11T10:49:34Z,Indianapolis Colts,-105,-10.0
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-11T10:49:34Z,spreads,2021-11-11T10:49:34Z,Jacksonville Jaguars,-115,10.0
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-11T10:49:34Z,totals,2021-11-11T10:49:34Z,Over,-105,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-11T10:49:34Z,totals,2021-11-11T10:49:34Z,Under,-115,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-11T10:49:34Z,h2h,2021-11-11T10:49:34Z,Indianapolis Colts,-500,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-11T10:49:34Z,h2h,2021-11-11T10:49:34Z,Jacksonville Jaguars,360,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-11T10:48:31Z,spreads,2021-11-11T10:48:31Z,Indianapolis Colts,-108,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-11T10:48:31Z,spreads,2021-11-11T10:48:31Z,Jacksonville Jaguars,-114,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-11T10:48:31Z,totals,2021-11-11T10:48:31Z,Over,-114,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-11T10:48:31Z,totals,2021-11-11T10:48:31Z,Under,-108,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-11T10:48:31Z,h2h,2021-11-11T10:48:31Z,Indianapolis Colts,-455,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-11T10:48:31Z,h2h,2021-11-11T10:48:31Z,Jacksonville Jaguars,375,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-11T10:48:31Z,spreads,2021-11-11T10:48:31Z,Indianapolis Colts,-108,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-11T10:48:31Z,spreads,2021-11-11T10:48:31Z,Jacksonville Jaguars,-114,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-11T10:48:31Z,totals,2021-11-11T10:48:31Z,Over,-114,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-11T10:48:31Z,totals,2021-11-11T10:48:31Z,Under,-108,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-11T10:48:31Z,h2h,2021-11-11T10:48:31Z,Indianapolis Colts,-476,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-11T10:48:31Z,h2h,2021-11-11T10:48:31Z,Jacksonville Jaguars,350,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-11T10:45:43Z,spreads,2021-11-11T10:45:43Z,Indianapolis Colts,-115,-10.0
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-11T10:45:43Z,spreads,2021-11-11T10:45:43Z,Jacksonville Jaguars,-105,10.0
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-11T10:45:43Z,totals,2021-11-11T10:45:43Z,Over,-110,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-11T10:45:43Z,totals,2021-11-11T10:45:43Z,Under,-110,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-11T10:45:43Z,h2h,2021-11-11T10:45:43Z,Indianapolis Colts,-476,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-11T10:45:43Z,h2h,2021-11-11T10:45:43Z,Jacksonville Jaguars,350,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-11T10:47:04Z,spreads,2021-11-11T10:47:04Z,Indianapolis Colts,-104,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-11T10:47:04Z,spreads,2021-11-11T10:47:04Z,Jacksonville Jaguars,-114,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-11T10:47:04Z,totals,2021-11-11T10:47:04Z,Over,-109,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-11T10:47:04Z,totals,2021-11-11T10:47:04Z,Under,-109,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-11T10:47:04Z,h2h,2021-11-11T10:47:04Z,Indianapolis Colts,-500,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-11T10:47:04Z,h2h,2021-11-11T10:47:04Z,Jacksonville Jaguars,390,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-11T10:49:33Z,spreads,2021-11-11T10:49:33Z,Indianapolis Colts,-105,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-11T10:49:33Z,spreads,2021-11-11T10:49:33Z,Jacksonville Jaguars,-115,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-11T10:49:33Z,totals,2021-11-11T10:49:33Z,Over,-110,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-11T10:49:33Z,totals,2021-11-11T10:49:33Z,Under,-110,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-11T10:49:33Z,h2h,2021-11-11T10:49:33Z,Indianapolis Colts,-500,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-11T10:49:33Z,h2h,2021-11-11T10:49:33Z,Jacksonville Jaguars,365,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-11T10:45:45Z,spreads,2021-11-11T10:45:45Z,Indianapolis Colts,100,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-11T10:45:45Z,spreads,2021-11-11T10:45:45Z,Jacksonville Jaguars,-114,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-11T10:45:45Z,totals,2021-11-11T10:45:45Z,Over,-110,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-11T10:45:45Z,totals,2021-11-11T10:45:45Z,Under,-110,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-11T10:45:45Z,h2h,2021-11-11T10:45:45Z,Indianapolis Colts,-476,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-11T10:45:45Z,h2h,2021-11-11T10:45:45Z,Jacksonville Jaguars,350,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,intertops,Intertops,2021-11-11T10:45:26Z,spreads,2021-11-11T10:45:26Z,Indianapolis Colts,100,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,intertops,Intertops,2021-11-11T10:45:26Z,spreads,2021-11-11T10:45:26Z,Jacksonville Jaguars,-120,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,intertops,Intertops,2021-11-11T10:45:26Z,totals,2021-11-11T10:45:26Z,Over,-110,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,intertops,Intertops,2021-11-11T10:45:26Z,totals,2021-11-11T10:45:26Z,Under,-110,47.5
