global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-22T10:50:02Z,spreads,2021-01-22T10:50:02Z,Buffalo Bills,-104,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-22T10:50:02Z,spreads,2021-01-22T10:50:02Z,Kansas City Chiefs,-118,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-22T10:50:02Z,totals,2021-01-22T10:50:02Z,Over,-109,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-22T10:50:02Z,totals,2021-01-22T10:50:02Z,Under,-112,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-22T10:50:02Z,h2h,2021-01-22T10:50:02Z,Buffalo Bills,145,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-22T10:50:02Z,h2h,2021-01-22T10:50:02Z,Kansas City Chiefs,-167,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-22T10:45:56Z,spreads,2021-01-22T10:45:56Z,Buffalo Bills,-104,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-22T10:45:56Z,spreads,2021-01-22T10:45:56Z,Kansas City Chiefs,-118,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-22T10:45:56Z,totals,2021-01-22T10:45:56Z,Over,-114,53.5
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-22T10:45:56Z,totals,2021-01-22T10:45:56Z,Under,-106,53.5
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-22T10:45:56Z,h2h,2021-01-22T10:45:56Z,Buffalo Bills,140,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-22T10:45:56Z,h2h,2021-01-22T10:45:56Z,Kansas City Chiefs,-167,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-22T10:45:43Z,totals,2021-01-22T10:45:43Z,Over,-110,53.5
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-22T10:45:43Z,totals,2021-01-22T10:45:43Z,Under,-110,53.5
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-22T10:45:43Z,spreads,2021-01-22T10:45:43Z,Buffalo Bills,100,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-22T10:45:43Z,spreads,2021-01-22T10:45:43Z,Kansas City Chiefs,-120,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-22T10:45:43Z,h2h,2021-01-22T10:45:43Z,Buffalo Bills,145,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-22T10:45:43Z,h2h,2021-01-22T10:45:43Z,Kansas City Chiefs,-164,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-22T10:46:16Z,spreads,2021-01-22T10:46:16Z,Buffalo Bills,-103,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-22T10:46:16Z,spreads,2021-01-22T10:46:16Z,Kansas City Chiefs,-116,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-22T10:46:16Z,totals,2021-01-22T10:46:16Z,Over,-109,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-22T10:46:16Z,totals,2021-01-22T10:46:16Z,Under,-111,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-22T10:46:16Z,h2h,2021-01-22T10:46:16Z,Buffalo Bills,143,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-22T10:46:16Z,h2h,2021-01-22T10:46:16Z,Kansas City Chiefs,-172,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-22T10:49:11Z,spreads,2021-01-22T10:49:11Z,Buffalo Bills,-105,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-22T10:49:11Z,spreads,2021-01-22T10:49:11Z,Kansas City Chiefs,-115,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-22T10:49:11Z,totals,2021-01-22T10:49:11Z,Over,-115,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-22T10:49:11Z,totals,2021-01-22T10:49:11Z,Under,-105,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-22T10:49:11Z,h2h,2021-01-22T10:49:11Z,Buffalo Bills,145,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-22T10:49:11Z,h2h,2021-01-22T10:49:11Z,Kansas City Chiefs,-169,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-22T10:47:03Z,spreads,2021-01-22T10:47:03Z,Buffalo Bills,-105,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-22T10:47:03Z,spreads,2021-01-22T10:47:03Z,Kansas City Chiefs,-115,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-22T10:47:03Z,totals,2021-01-22T10:47:03Z,Over,-110,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-22T10:47:03Z,totals,2021-01-22T10:47:03Z,Under,-110,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-22T10:47:03Z,h2h,2021-01-22T10:47:03Z,Buffalo Bills,145,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-22T10:47:03Z,h2h,2021-01-22T10:47:03Z,Kansas City Chiefs,-164,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-22T10:45:07Z,spreads,2021-01-22T10:45:07Z,Buffalo Bills,-105,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-22T10:45:07Z,spreads,2021-01-22T10:45:07Z,Kansas City Chiefs,-115,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-22T10:45:07Z,totals,2021-01-22T10:45:07Z,Over,-110,53.5
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-22T10:45:07Z,totals,2021-01-22T10:45:07Z,Under,-110,53.5
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-22T10:45:07Z,h2h,2021-01-22T10:45:07Z,Buffalo Bills,135,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-22T10:45:07Z,h2h,2021-01-22T10:45:07Z,Kansas City Chiefs,-161,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-22T10:45:46Z,h2h_lay,2021-01-22T10:45:46Z,Buffalo Bills,160,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-22T10:45:46Z,h2h_lay,2021-01-22T10:45:46Z,Kansas City Chiefs,-159,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-22T10:45:46Z,h2h,2021-01-22T10:45:46Z,Buffalo Bills,158,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-22T10:45:46Z,h2h,2021-01-22T10:45:46Z,Kansas City Chiefs,-161,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-22T10:45:30Z,spreads,2021-01-22T10:45:30Z,Buffalo Bills,-105,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-22T10:45:30Z,spreads,2021-01-22T10:45:30Z,Kansas City Chiefs,-115,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-22T10:45:30Z,totals,2021-01-22T10:45:30Z,Over,-110,53.5
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-22T10:45:30Z,totals,2021-01-22T10:45:30Z,Under,-110,53.5
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-22T10:45:30Z,h2h,2021-01-22T10:45:30Z,Buffalo Bills,145,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-22T10:45:30Z,h2h,2021-01-22T10:45:30Z,Kansas City Chiefs,-164,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-22T10:50:00Z,spreads,2021-01-22T10:50:00Z,Buffalo Bills,-105,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-22T10:50:00Z,spreads,2021-01-22T10:50:00Z,Kansas City Chiefs,-115,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-22T10:50:00Z,totals,2021-01-22T10:50:00Z,Over,-110,54.0
