global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,caesars,Caesars,2021-01-09T10:49:43Z,h2h,2021-01-09T10:49:43Z,Buffalo Bills,-303,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,caesars,Caesars,2021-01-09T10:49:43Z,h2h,2021-01-09T10:49:43Z,Indianapolis Colts,250,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,caesars,Caesars,2021-01-09T10:49:43Z,spreads,2021-01-09T10:49:43Z,Buffalo Bills,-110,-6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,caesars,Caesars,2021-01-09T10:49:43Z,spreads,2021-01-09T10:49:43Z,Indianapolis Colts,-110,6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,caesars,Caesars,2021-01-09T10:49:43Z,totals,2021-01-09T10:49:43Z,Over,-110,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,caesars,Caesars,2021-01-09T10:49:43Z,totals,2021-01-09T10:49:43Z,Under,-110,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-01-09T10:43:55Z,h2h,2021-01-09T10:43:55Z,Buffalo Bills,-303,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-01-09T10:43:55Z,h2h,2021-01-09T10:43:55Z,Indianapolis Colts,250,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-01-09T10:43:55Z,spreads,2021-01-09T10:43:55Z,Buffalo Bills,-109,-6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-01-09T10:43:55Z,spreads,2021-01-09T10:43:55Z,Indianapolis Colts,-109,6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-01-09T10:46:22Z,h2h,2021-01-09T10:46:22Z,Buffalo Bills,-278,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-01-09T10:46:22Z,h2h,2021-01-09T10:46:22Z,Indianapolis Colts,240,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-01-09T10:46:22Z,spreads,2021-01-09T10:46:22Z,Buffalo Bills,-105,-6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-01-09T10:46:22Z,spreads,2021-01-09T10:46:22Z,Indianapolis Colts,-115,6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-01-09T10:46:22Z,totals,2021-01-09T10:46:22Z,Over,-110,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-01-09T10:46:22Z,totals,2021-01-09T10:46:22Z,Under,-110,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-09T10:46:30Z,h2h,2021-01-09T10:46:30Z,Los Angeles Rams,140,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-09T10:46:30Z,h2h,2021-01-09T10:46:30Z,Seattle Seahawks,-164,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-09T10:46:30Z,spreads,2021-01-09T10:46:30Z,Los Angeles Rams,-110,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-09T10:46:30Z,spreads,2021-01-09T10:46:30Z,Seattle Seahawks,-110,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-09T10:46:30Z,totals,2021-01-09T10:46:30Z,Over,-115,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-09T10:46:30Z,totals,2021-01-09T10:46:30Z,Under,-105,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,fanduel,FanDuel,2021-01-09T10:48:48Z,h2h,2021-01-09T10:48:48Z,Los Angeles Rams,140,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,fanduel,FanDuel,2021-01-09T10:48:48Z,h2h,2021-01-09T10:48:48Z,Seattle Seahawks,-167,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,fanduel,FanDuel,2021-01-09T10:48:48Z,spreads,2021-01-09T10:48:48Z,Los Angeles Rams,-105,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,fanduel,FanDuel,2021-01-09T10:48:48Z,spreads,2021-01-09T10:48:48Z,Seattle Seahawks,-115,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,fanduel,FanDuel,2021-01-09T10:48:48Z,totals,2021-01-09T10:48:48Z,Over,-102,42.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,fanduel,FanDuel,2021-01-09T10:48:48Z,totals,2021-01-09T10:48:48Z,Under,-120,42.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betmgm,BetMGM,2021-01-09T10:46:08Z,h2h,2021-01-09T10:46:08Z,Los Angeles Rams,140,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betmgm,BetMGM,2021-01-09T10:46:08Z,h2h,2021-01-09T10:46:08Z,Seattle Seahawks,-164,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betmgm,BetMGM,2021-01-09T10:46:08Z,spreads,2021-01-09T10:46:08Z,Los Angeles Rams,-105,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betmgm,BetMGM,2021-01-09T10:46:08Z,spreads,2021-01-09T10:46:08Z,Seattle Seahawks,-115,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betmgm,BetMGM,2021-01-09T10:46:08Z,totals,2021-01-09T10:46:08Z,Over,-115,41.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betmgm,BetMGM,2021-01-09T10:46:08Z,totals,2021-01-09T10:46:08Z,Under,-105,41.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betfair,Betfair,2021-01-09T10:47:20Z,h2h,2021-01-09T10:47:20Z,Los Angeles Rams,152,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betfair,Betfair,2021-01-09T10:47:20Z,h2h,2021-01-09T10:47:20Z,Seattle Seahawks,-156,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betfair,Betfair,2021-01-09T10:47:20Z,h2h_lay,2021-01-09T10:47:20Z,Los Angeles Rams,156,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betfair,Betfair,2021-01-09T10:47:20Z,h2h_lay,2021-01-09T10:47:20Z,Seattle Seahawks,-154,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betrivers,BetRivers,2021-01-09T10:49:28Z,h2h,2021-01-09T10:49:28Z,Los Angeles Rams,140,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betrivers,BetRivers,2021-01-09T10:49:28Z,h2h,2021-01-09T10:49:28Z,Seattle Seahawks,-159,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betrivers,BetRivers,2021-01-09T10:49:28Z,spreads,2021-01-09T10:49:28Z,Los Angeles Rams,-108,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betrivers,BetRivers,2021-01-09T10:49:28Z,spreads,2021-01-09T10:49:28Z,Seattle Seahawks,-114,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betrivers,BetRivers,2021-01-09T10:49:28Z,totals,2021-01-09T10:49:28Z,Over,-112,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betrivers,BetRivers,2021-01-09T10:49:28Z,totals,2021-01-09T10:49:28Z,Under,-109,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-09T10:49:43Z,h2h,2021-01-09T10:49:43Z,Los Angeles Rams,140,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-09T10:49:43Z,h2h,2021-01-09T10:49:43Z,Seattle Seahawks,-159,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-09T10:49:43Z,spreads,2021-01-09T10:49:43Z,Los Angeles Rams,-108,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-09T10:49:43Z,spreads,2021-01-09T10:49:43Z,Seattle Seahawks,-114,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-09T10:49:43Z,totals,2021-01-09T10:49:43Z,Over,-112,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-09T10:49:43Z,totals,2021-01-09T10:49:43Z,Under,-109,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,unibet,Unibet,2021-01-09T10:46:36Z,h2h,2021-01-09T10:46:36Z,Los Angeles Rams,135,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,unibet,Unibet,2021-01-09T10:46:36Z,h2h,2021-01-09T10:46:36Z,Seattle Seahawks,-167,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,unibet,Unibet,2021-01-09T10:46:36Z,spreads,2021-01-09T10:46:36Z,Los Angeles Rams,-108,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,unibet,Unibet,2021-01-09T10:46:36Z,spreads,2021-01-09T10:46:36Z,Seattle Seahawks,-112,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,unibet,Unibet,2021-01-09T10:46:36Z,totals,2021-01-09T10:46:36Z,Over,-111,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,unibet,Unibet,2021-01-09T10:46:36Z,totals,2021-01-09T10:46:36Z,Under,-109,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,lowvig,LowVig.ag,2021-01-09T10:46:35Z,h2h,2021-01-09T10:46:35Z,Los Angeles Rams,143,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,lowvig,LowVig.ag,2021-01-09T10:46:35Z,h2h,2021-01-09T10:46:35Z,Seattle Seahawks,-164,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,lowvig,LowVig.ag,2021-01-09T10:46:35Z,spreads,2021-01-09T10:46:35Z,Los Angeles Rams,-104,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,lowvig,LowVig.ag,2021-01-09T10:46:35Z,spreads,2021-01-09T10:46:35Z,Seattle Seahawks,-106,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,lowvig,LowVig.ag,2021-01-09T10:46:35Z,totals,2021-01-09T10:46:35Z,Over,-105,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,lowvig,LowVig.ag,2021-01-09T10:46:35Z,totals,2021-01-09T10:46:35Z,Under,-105,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,draftkings,DraftKings,2021-01-09T10:46:09Z,h2h,2021-01-09T10:46:09Z,Los Angeles Rams,140,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,draftkings,DraftKings,2021-01-09T10:46:09Z,h2h,2021-01-09T10:46:09Z,Seattle Seahawks,-159,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,draftkings,DraftKings,2021-01-09T10:46:09Z,spreads,2021-01-09T10:46:09Z,Los Angeles Rams,-108,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,draftkings,DraftKings,2021-01-09T10:46:09Z,spreads,2021-01-09T10:46:09Z,Seattle Seahawks,-114,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,draftkings,DraftKings,2021-01-09T10:46:09Z,totals,2021-01-09T10:46:09Z,Over,-112,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,draftkings,DraftKings,2021-01-09T10:46:09Z,totals,2021-01-09T10:46:09Z,Under,-109,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,h2h,2021-01-09T10:45:48Z,Los Angeles Rams,143,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,h2h,2021-01-09T10:45:48Z,Seattle Seahawks,-164,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,spreads,2021-01-09T10:45:48Z,Los Angeles Rams,-110,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,spreads,2021-01-09T10:45:48Z,Seattle Seahawks,-111,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,totals,2021-01-09T10:45:48Z,Over,-111,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,totals,2021-01-09T10:45:48Z,Under,-111,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,h2h,2021-01-09T10:47:29Z,Los Angeles Rams,140,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,h2h,2021-01-09T10:47:29Z,Seattle Seahawks,-161,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,spreads,2021-01-09T10:47:29Z,Los Angeles Rams,-110,3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,spreads,2021-01-09T10:47:29Z,Seattle Seahawks,-110,-3.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,totals,2021-01-09T10:47:29Z,Over,-110,42.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,44724bc8d245e6417778b569e2be00a8,americanfootball_nfl,NFL,2021-01-09T21:40:00Z,Seattle Seahawks,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,totals,2021-01-09T10:47:29Z,Under,-110,42.0
