global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-11T10:52:48Z,spreads,2023-02-11T10:52:48Z,Kansas City Chiefs,-110,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-11T10:52:48Z,spreads,2023-02-11T10:52:48Z,Philadelphia Eagles,-110,-1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-11T10:52:48Z,totals,2023-02-11T10:52:48Z,Over,-106,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-11T10:52:48Z,totals,2023-02-11T10:52:48Z,Under,-114,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-11T10:53:39Z,h2h,2023-02-11T10:53:39Z,Kansas City Chiefs,102,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-11T10:53:39Z,h2h,2023-02-11T10:53:39Z,Philadelphia Eagles,-121,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-11T10:53:39Z,spreads,2023-02-11T10:53:39Z,Kansas City Chiefs,-110,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-11T10:53:39Z,spreads,2023-02-11T10:53:39Z,Philadelphia Eagles,-110,-1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-11T10:53:39Z,totals,2023-02-11T10:53:39Z,Over,-106,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-11T10:53:39Z,totals,2023-02-11T10:53:39Z,Under,-114,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-11T10:55:30Z,h2h,2023-02-11T10:55:30Z,Kansas City Chiefs,100,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-11T10:55:30Z,h2h,2023-02-11T10:55:30Z,Philadelphia Eagles,-121,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-11T10:55:30Z,spreads,2023-02-11T10:55:30Z,Kansas City Chiefs,-110,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-11T10:55:30Z,spreads,2023-02-11T10:55:30Z,Philadelphia Eagles,-110,-1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-11T10:55:30Z,totals,2023-02-11T10:55:30Z,Over,-106,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-11T10:55:30Z,totals,2023-02-11T10:55:30Z,Under,-114,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-11T10:54:31Z,h2h,2023-02-11T10:54:31Z,Kansas City Chiefs,100,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-11T10:54:31Z,h2h,2023-02-11T10:54:31Z,Philadelphia Eagles,-120,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-11T10:54:31Z,spreads,2023-02-11T10:54:31Z,Kansas City Chiefs,-110,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-11T10:54:31Z,spreads,2023-02-11T10:54:31Z,Philadelphia Eagles,-110,-1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-11T10:54:31Z,totals,2023-02-11T10:54:31Z,Over,-110,50.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-11T10:54:31Z,totals,2023-02-11T10:54:31Z,Under,-110,50.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-11T10:54:39Z,h2h,2023-02-11T10:54:39Z,Kansas City Chiefs,105,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-11T10:54:39Z,h2h,2023-02-11T10:54:39Z,Philadelphia Eagles,-125,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-11T10:54:39Z,spreads,2023-02-11T10:54:39Z,Kansas City Chiefs,-110,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-11T10:54:39Z,spreads,2023-02-11T10:54:39Z,Philadelphia Eagles,-110,-1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-11T10:54:39Z,totals,2023-02-11T10:54:39Z,Over,-115,50.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-11T10:54:39Z,totals,2023-02-11T10:54:39Z,Under,-105,50.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-11T10:55:29Z,h2h,2023-02-11T10:55:29Z,Kansas City Chiefs,104,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-11T10:55:29Z,h2h,2023-02-11T10:55:29Z,Philadelphia Eagles,-122,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-11T10:55:29Z,spreads,2023-02-11T10:55:29Z,Kansas City Chiefs,-110,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-11T10:55:29Z,spreads,2023-02-11T10:55:29Z,Philadelphia Eagles,-110,-1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-11T10:55:29Z,totals,2023-02-11T10:55:29Z,Over,-115,50.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-11T10:55:29Z,totals,2023-02-11T10:55:29Z,Under,-105,50.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-11T10:54:17Z,h2h,2023-02-11T10:54:17Z,Kansas City Chiefs,110,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-11T10:54:17Z,h2h,2023-02-11T10:54:17Z,Philadelphia Eagles,-130,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-11T10:54:17Z,spreads,2023-02-11T10:54:17Z,Kansas City Chiefs,-110,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-11T10:54:17Z,spreads,2023-02-11T10:54:17Z,Philadelphia Eagles,-110,-1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-11T10:54:17Z,totals,2023-02-11T10:54:17Z,Over,-110,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-11T10:54:17Z,totals,2023-02-11T10:54:17Z,Under,-110,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-11T10:55:29Z,h2h,2023-02-11T10:55:29Z,Kansas City Chiefs,105,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-11T10:55:29Z,h2h,2023-02-11T10:55:29Z,Philadelphia Eagles,-125,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-11T10:55:29Z,spreads,2023-02-11T10:55:29Z,Kansas City Chiefs,-110,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-11T10:55:29Z,spreads,2023-02-11T10:55:29Z,Philadelphia Eagles,-110,-1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-11T10:55:29Z,totals,2023-02-11T10:55:29Z,Over,-110,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-11T10:55:29Z,totals,2023-02-11T10:55:29Z,Under,-110,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-11T10:53:38Z,h2h,2023-02-11T10:53:38Z,Kansas City Chiefs,102,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-11T10:53:38Z,h2h,2023-02-11T10:53:38Z,Philadelphia Eagles,-121,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-11T10:53:38Z,spreads,2023-02-11T10:53:38Z,Kansas City Chiefs,-110,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-11T10:53:38Z,spreads,2023-02-11T10:53:38Z,Philadelphia Eagles,-110,-1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-11T10:53:38Z,totals,2023-02-11T10:53:38Z,Over,-106,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-11T10:53:38Z,totals,2023-02-11T10:53:38Z,Under,-114,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-11T10:51:14Z,h2h,2023-02-11T10:51:14Z,Kansas City Chiefs,105,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-11T10:51:14Z,h2h,2023-02-11T10:51:14Z,Philadelphia Eagles,-125,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-11T10:51:14Z,spreads,2023-02-11T10:51:14Z,Kansas City Chiefs,-102,1.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-11T10:51:14Z,spreads,2023-02-11T10:51:14Z,Philadelphia Eagles,-108,-1.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-11T10:51:14Z,totals,2023-02-11T10:51:14Z,Over,-102,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-11T10:51:14Z,totals,2023-02-11T10:51:14Z,Under,-108,51.0
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-11T10:52:48Z,h2h,2023-02-11T10:52:48Z,Kansas City Chiefs,102,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-11T10:52:48Z,h2h,2023-02-11T10:52:48Z,Philadelphia Eagles,-122,
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-11T10:52:48Z,spreads,2023-02-11T10:52:48Z,Kansas City Chiefs,-104,1.5
2023-02-11T10:55:39Z,2023-02-11T10:50:39Z,2023-02-11T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-11T10:52:48Z,spreads,2023-02-11T10:52:48Z,Philadelphia Eagles,-112,-1.5
